epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2467444794376691,0.11741777300834656,0.1507941306355927,0.08325959684252739
2,0.0682509606745508,0.049892393797636034,0.14248286653723985,0.08012436363101005
3,0.047728192201919026,0.049268528372049335,0.1341056769486931,0.0769087806224823
4,0.04732090166873402,0.048812135308980945,0.12565925890935792,0.07362160841226578
5,0.04693659969502025,0.04830864980816841,0.11714925894869697,0.07027663435935974
6,0.046541068653265634,0.04783675014972687,0.10858740917510455,0.06687844644784928
7,0.046026356336143284,0.0472748139500618,0.09998728001746865,0.06344836169481277
8,0.04542111330562168,0.04665781661868095,0.09135951743920642,0.05999287717938424
9,0.04474695339798927,0.04573934555053711,0.08271261296669641,0.056527764612436304
10,0.04392844724986288,0.04482429936528206,0.0740524122936858,0.053052076637744916
11,0.043015755928224986,0.043556351661682126,0.0653844916638401,0.04956747061014176
12,0.04179279168446859,0.04220389559864998,0.05670877573622598,0.046074646955728535
13,0.04046589240431785,0.040683891773223874,0.048023642579052186,0.04257261331081391
14,0.03896287697884772,0.039036942720413206,0.039327569669153954,0.03906218340396882
15,0.0373147397240003,0.037028197795152665,0.03776004439161883,0.03824511334896088
16,0.0355840284542905,0.0352384677529335,0.0370025026006831,0.0374356309235096
17,0.03399448042114576,0.03379342168569565,0.03624706450204054,0.03663144610524178
18,0.032698235097858644,0.03246307522058487,0.03549228825867176,0.03583189328312874
19,0.0317412504967716,0.03166565418243408,0.03473901523186101,0.03503237765431404
20,0.03105041498111354,0.03103066012263298,0.03398653839296765,0.0342360633790493
21,0.03057186762491862,0.03078995883464813,0.03323787054750654,0.03344400318264962
22,0.030239462612403765,0.030525573641061784,0.03249268667134974,0.03267216320633889
23,0.030046463691525988,0.030302622318267823,0.031754023610883295,0.03191106719970704
24,0.029851581247316468,0.030097181648015975,0.031029657832781478,0.0311673557639122
25,0.029616150508324304,0.029866931885480882,0.030321697827180232,0.030448071116209032
26,0.029342656690213416,0.02965702533721924,0.029637123055590527,0.02975691008269787
27,0.02906282873617278,0.02946564242243767,0.02898118078079489,0.02910232229530811
28,0.028789647428525817,0.029031467735767365,0.0283602930062347,0.028495948103070257
29,0.028434949202669993,0.028707514852285385,0.027776287169920075,0.02793085216283798
30,0.028067193610800636,0.028319829255342484,0.027229263693756528,0.027397654134035106
31,0.027709242982996835,0.027848859429359437,0.026704167103932964,0.02689162471592426
32,0.027214435363809266,0.027366957068443297,0.02619374140451352,0.026395910826325412
33,0.026704417169094087,0.026856311708688737,0.025692742790447344,0.02591126241087913
34,0.0261173564940691,0.02644334614276886,0.025194397514065107,0.025422234839200968
35,0.02546187073820167,0.02579689919948578,0.024698948887652818,0.024936067098379127
36,0.02490661147567961,0.02496356576681137,0.024202931770516765,0.024452389141917222
37,0.024093791544437408,0.02422177940607071,0.023708705885708333,0.023969170260429377
38,0.02335152311457528,0.023404865935444833,0.023219352195991413,0.023496469810605044
39,0.02256432010895676,0.022672248035669328,0.022738319537043576,0.02302692967951297
40,0.02179254535999563,0.021868842989206314,0.02226679428153568,0.022562934759259218
41,0.020983882546424866,0.02111106924712658,0.021805157193044825,0.02211591477394104
42,0.0203188935170571,0.020463470965623856,0.021358006190425823,0.02168576531410217
43,0.019570820352269543,0.019812339767813682,0.020925137240356873,0.021267424660921092
44,0.018980608011285465,0.01927280694246292,0.02050405241764254,0.020869051432609555
45,0.018525449629459116,0.018914449736475946,0.020104026322729056,0.02048863824605942
46,0.01811323571536276,0.018564269542694092,0.01972455885608991,0.020127507549524304
47,0.01785324695209662,0.018371380120515823,0.019366795927120577,0.019782737424969672
48,0.017646035763124623,0.01821067340672016,0.01903734338035186,0.019464348047971723
49,0.01749593412710561,0.018016709610819817,0.018727688617342045,0.019178904360532757
50,0.01738230826540126,0.01804942063987255,0.018451097422507074,0.01892197323143482
51,0.01731684021651745,0.01791852205991745,0.018206367448303434,0.01869838718175888
52,0.017274697348475455,0.017865769416093826,0.017990865896807776,0.018504142397642136
53,0.017248720216254395,0.01785596810281277,0.017806352214680778,0.018343366292119027
54,0.017256174137194952,0.017953778356313704,0.017653977860013645,0.018215292659401895
55,0.01724546985907687,0.01786131292581558,0.0175278028468291,0.018108769816160202
56,0.017182122415138616,0.017889528721570968,0.017432246213985817,0.01802784506380558
57,0.0172137829909722,0.01785662740468979,0.017358642926977745,0.017969334521889684
58,0.01721773050311539,0.017828044295310975,0.017302943916453258,0.017924050441384315
59,0.017173283269835842,0.017824093028903008,0.017263434425989786,0.017891672176122666
60,0.017225557068983714,0.017837164774537086,0.017234616890880797,0.017866827669739724
61,0.017165242400434284,0.01782747358083725,0.017214607118070126,0.01784845482707024
62,0.017179011673563057,0.017798501178622247,0.01720126655722658,0.017838487404584883
63,0.017233273759484292,0.017815214693546296,0.017190368164330717,0.017830541390180588
64,0.01717678132156531,0.0178161284327507,0.017182646812581352,0.017823424032330514
65,0.017179703306820657,0.01784944035112858,0.01717627579362856,0.017817661932110786
66,0.017174523679746524,0.017909228429198266,0.01716991353142593,0.01781556837558746
67,0.017164518187443415,0.017800399884581566,0.017163036421520846,0.017808695358037946
68,0.01718190453118748,0.017789220958948134,0.01715711343131132,0.01780651795268058
69,0.017140525836083623,0.017810043394565583,0.017152817098879152,0.017803759273886673
70,0.017132974366346997,0.017782347723841668,0.017148501158008974,0.01779972364902496
71,0.01712549845377604,0.01775481291115284,0.01714191749087638,0.017794727346301074
72,0.01713280857437187,0.017750267460942267,0.017137744026796683,0.01778887363374233
73,0.017145791442857848,0.017751352339982988,0.017131813287983334,0.01778692724406719
74,0.01716242010601693,0.017767524048686027,0.01712755689927273,0.01778284998834133
75,0.01710984844300482,0.01785077027976513,0.01712523904749089,0.017778361532092096
76,0.01712380642278327,0.017740588113665582,0.017115818135357563,0.01777557933628559
77,0.017115421874655617,0.017721716910600663,0.01710923591165079,0.017770101881027223
78,0.01708966366118855,0.01780362918972969,0.017103256811118787,0.01776293773055077
79,0.01708424638956785,0.017781952917575835,0.017096975490699214,0.017752482110261918
80,0.01709739510383871,0.017806877791881563,0.017090403733733633,0.017747701120376585
81,0.017074714104334515,0.01782056175172329,0.017082338976611697,0.01774774488210678
82,0.017105884469217725,0.017755736783146858,0.01707683703824878,0.01773874449431896
83,0.01705313882480065,0.01770313672721386,0.01707131920365824,0.01773148218691349
84,0.017068946667843393,0.01767775021493435,0.01706494507715106,0.017723776483535767
85,0.017077288598650032,0.017788505032658577,0.017056864799145196,0.017719698730111123
86,0.017058832682669164,0.017725542187690735,0.01704769554874963,0.01771169947683811
87,0.01712106537901693,0.01768628977239132,0.01703875385969877,0.017704844772815705
88,0.01699775095615122,0.017745659798383714,0.01702989026572969,0.01769631735980511
89,0.01701222572889593,0.017679192051291467,0.01702355051057206,0.01768709631562233
90,0.01703022579352061,0.017670336589217187,0.01701629324476752,0.0176807791441679
91,0.01701749066925711,0.017647837921977043,0.017011058945995236,0.017668054673075674
92,0.01700022426330381,0.017680875137448312,0.01700311501328316,0.01765579377114773
93,0.016980285603139137,0.01779031500220299,0.01699423185011579,0.017642980745434758
94,0.017002977377010717,0.01758503369987011,0.01698455493619873,0.01763658742010593
95,0.01699502850158347,0.01760079003870487,0.0169756469718698,0.017625081005692475
96,0.016966145291096635,0.017562170326709748,0.01696727271671925,0.017614561524987218
97,0.016930801624225247,0.017648323625326156,0.016959416917421755,0.017606753754615782
98,0.016916560182968776,0.01755137100815773,0.016949971118527984,0.017593814939260488
99,0.01693887787974543,0.01759615644812584,0.016941585808123154,0.017585263040661814
100,0.016888258593777815,0.0176375849545002,0.016931128388436308,0.017575338903069497
101,0.016965312543842526,0.017510062009096147,0.016923548693913555,0.01756160227060318
102,0.01693399022954206,0.01756378762423992,0.01691595930452976,0.017549579933285712
103,0.016958806191881497,0.017485517412424087,0.016906508135423066,0.01753938001394272
104,0.0168856480717659,0.017475430369377137,0.016898426563996406,0.017528943452239036
105,0.016875316024654443,0.017486552149057387,0.016891384679037665,0.01751643986999989
106,0.016832791256407898,0.017660728618502618,0.01688280253538655,0.017498472052812578
107,0.016883185360994604,0.017468076422810553,0.01687455972611076,0.01748878991901874
108,0.016843782446036737,0.01744014970958233,0.016863321996521616,0.017477823042869566
109,0.016872551685406103,0.017482555955648422,0.016853561033101542,0.017467665699124335
110,0.01684114362630579,0.017465034648776055,0.016844839031621813,0.017453509753942487
111,0.0168491999225484,0.01751174472272396,0.016836573139122787,0.017442416617274283
112,0.016859629886845747,0.017438186332583427,0.016826444816713533,0.017429301238059997
113,0.016808258593082426,0.017402243986725806,0.01681842978857458,0.017414798450469973
114,0.016822490994301106,0.0173786336183548,0.016806644495949156,0.01740839057862759
115,0.016793946565853226,0.01741533860564232,0.01679616452082992,0.017396006914973262
116,0.0168154513835907,0.017386923879384994,0.016785494735423068,0.01739239595234394
117,0.01682417713933521,0.017368285581469536,0.016776502502212923,0.01738215263783932
