epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.47018858234087624,0.2528925061225891,0.2707922321365939,0.15487083874940874
2,0.13279802171720398,0.05983285889029503,0.25383227985037693,0.1466128552734852
3,0.05085589023100005,0.04847142428159714,0.2368615730014112,0.13834083267450334
4,0.048065367456939484,0.048337776213884354,0.21987682773735787,0.1300566403567791
5,0.047951672044065266,0.04819142296910286,0.20287903742922675,0.12176244589090347
6,0.04781512767076492,0.04798430740833282,0.18586365752551293,0.11344656403064729
7,0.04771029805143674,0.04783839866518974,0.1688298637804058,0.10511052541136744
8,0.04751333044634925,0.04773361459374428,0.15177386586334968,0.09675353420078757
9,0.047331485996643705,0.047662293314933775,0.13469396104613937,0.08837782118022443
10,0.0471632871694035,0.04742392063140869,0.11758639827834236,0.07997634420990944
11,0.04692745496829351,0.047191025763750075,0.10044911990960438,0.07153718545138836
12,0.04673796801103486,0.04690475836396217,0.0832753892203172,0.06306389523744584
13,0.046484329220321446,0.046596588045358656,0.06606474980314572,0.05455005483329296
14,0.046189775185452565,0.04644291922450065,0.04880998430980576,0.04600132922828197
15,0.045920911116732493,0.04609194114804268,0.045010684861739474,0.04513073999583721
16,0.04556995073954264,0.045787698179483416,0.04444149198267195,0.04467138866782189
17,0.04524382463759846,0.04553764447569847,0.04393865220579836,0.044177812537550924
18,0.04480408474802971,0.04499545961618424,0.04339835579362181,0.043649329787492745
19,0.04434373871319824,0.044491540640592575,0.042825120804376074,0.04309401290714741
20,0.04378863441447417,0.043967725858092305,0.042223767131567,0.04251510231494903
21,0.04319096191061868,0.04349968060851097,0.041602246133155295,0.04191649434268475
22,0.04249951314595011,0.04285558186471462,0.040965011618203595,0.04130355825126171
23,0.0417566231224272,0.041913537159562114,0.040316359205047295,0.04068280998170377
24,0.04084531510869662,0.04106025077402592,0.039661777148312996,0.04006266289055348
25,0.0399225969115893,0.04004649601876736,0.039002566651172105,0.03944190077185631
26,0.038819445007377204,0.039174365997314456,0.038342948240704014,0.03882058691084385
27,0.0378155355155468,0.03806812807917595,0.03768259678350555,0.03818960399329662
28,0.03662606825431188,0.036987641081213954,0.037020489064852405,0.03755909058451652
29,0.03549437303509977,0.035998372957110406,0.036358955242898734,0.036932182377576825
30,0.034444261739651365,0.03497935421764851,0.035698942445715275,0.03629617531001567
31,0.03348425293962161,0.03410138539969921,0.03504323560860422,0.035668326312303544
32,0.03267645623120997,0.03336563386023045,0.03439116540584299,0.03505119533836842
33,0.03197530548605654,0.03276841528713703,0.033744681191444394,0.034430592453479764
34,0.03140062312285105,0.032338891029357913,0.033103545716073775,0.03380926930010318
35,0.030946976840496063,0.03190521389245987,0.03247174076504177,0.033191976895928385
36,0.03056290354993608,0.03168734848499298,0.03184961039059692,0.032604581180214885
37,0.03025770558251275,0.031385705396533015,0.031244107291102413,0.032016650810837745
38,0.029993868958618906,0.031063741520047188,0.030652887859278256,0.031443192806839944
39,0.029680988755491043,0.030668346285820006,0.030084164259499974,0.030880991762876512
40,0.029368218150403764,0.03032910592854023,0.02952894269724687,0.030333408740162847
41,0.029031605190700954,0.03011499300599098,0.02899359935654534,0.02980788923203945
42,0.028743504708011944,0.02963746778666973,0.028476276771227518,0.02928664003908634
43,0.02841141382025348,0.02929923467338085,0.027973856106400487,0.02878016846626997
44,0.028041983644167583,0.029063266292214392,0.027480164639486205,0.028276596476137644
45,0.02762652905450927,0.028452653735876084,0.026992691888080705,0.027774259307980543
46,0.0271625750263532,0.02796660177409649,0.02650505381102363,0.0272699500232935
47,0.026704389370150038,0.027423271760344505,0.02601377478746904,0.02676204529255629
48,0.02620336376130581,0.027228644266724587,0.025524076166500646,0.02625114744454623
49,0.025707737621333864,0.02636199153959751,0.02502603354131182,0.025730251309275632
50,0.025142111115985445,0.02571004591882229,0.02452384191925328,0.025202511355280878
51,0.024601355012920167,0.025119339898228645,0.024019988574501546,0.024678778363764288
52,0.02393499645921919,0.02437855251133442,0.023516756245079973,0.024156744737923147
53,0.023242484736773702,0.023849653378129006,0.023019452121439906,0.02364384648501873
54,0.02256130840215418,0.02296714313328266,0.02252948925751779,0.023132651297748087
55,0.021883745118975638,0.022317564897239208,0.0220470224129657,0.022638488154113293
56,0.021141966266764536,0.021512085646390913,0.021575857215871415,0.022155883084237573
57,0.020489637446072368,0.020807204656302928,0.021117400063988236,0.021678751789033415
58,0.019784353559629785,0.020160683169960975,0.020674961170802513,0.021226567834615708
59,0.019118647533986302,0.019641272760927676,0.020249709240512715,0.020792380405962464
60,0.018704511316286192,0.01913276769220829,0.019844140852408276,0.020378969439864156
61,0.018111837920215396,0.01866494510322809,0.019456134816259144,0.019971853320300575
62,0.017702915031048986,0.018192206546664237,0.019090703489300278,0.019600869323313234
63,0.017397535339825684,0.017970416732132434,0.018746510486387546,0.01925713193565607
64,0.017100180519951713,0.01761750563979149,0.01842350269150403,0.01893493684828281
65,0.016935615059402255,0.01750664960592985,0.01812716008582049,0.01864165666103363
66,0.016782533592647975,0.017335113324224948,0.017857211164881787,0.018369768027961256
67,0.01668183359420962,0.017283389195799827,0.01761493172835973,0.018136273567378517
68,0.016632283892896442,0.017234107926487923,0.017400467644880218,0.017926503728330136
69,0.016580554847088126,0.017134983912110328,0.017213990945700145,0.017755115690827373
70,0.01656555672486623,0.017148054875433444,0.017054694513893794,0.017603476881980898
71,0.016531276769108243,0.017111916057765485,0.016924531574381722,0.017483346779644488
72,0.016565179667539065,0.01708799760788679,0.016818941515021852,0.017381321673095227
73,0.016503212857577537,0.017050741277635097,0.0167302545145154,0.017297548742592338
74,0.016571954447362158,0.01708739161491394,0.016668081877297826,0.01723224385082722
75,0.016537286043167114,0.01711661122739315,0.01662122772037983,0.01718642650693655
76,0.016526160140832264,0.01706446271389723,0.01658385485890839,0.017150548374652862
77,0.016526431317130726,0.017046547830104827,0.016559048492378662,0.017126362882554532
78,0.016493761713306108,0.017052437551319598,0.016540976885954545,0.01710736139267683
79,0.01650432248910268,0.017129781618714333,0.016530287242101302,0.01709752571135759
80,0.01652214303198788,0.01707331892102957,0.016522263433535897,0.01708871847987175
81,0.016480048787262704,0.017227384708821774,0.01651613530367613,0.01707918683588505
82,0.016507226650913556,0.017016234435141088,0.016512333049873512,0.01707475550472736
83,0.0165302800718281,0.017157430611550808,0.01650893471257554,0.017068394717574122
84,0.016478896049989596,0.017090645097196103,0.01650738011697928,0.01706552638411522
85,0.016487336303624842,0.017038444429636,0.016502788613902194,0.017062987890839577
86,0.016557521989776027,0.01703232280910015,0.01650214428404967,0.01706185990869999
87,0.01653156110809909,0.017046772949397562,0.016499380237029657,0.017057603195309638
88,0.016463213803039656,0.017073463425040247,0.0164961987061633,0.01705124448388815
89,0.016480021356708473,0.017012868337333203,0.016494047262519598,0.017049126569926736
90,0.016483824898799262,0.01703161235898733,0.016492058931705023,0.017047638867795468
91,0.016515292496316964,0.01708922129124403,0.016491595834410854,0.017049538892507553
92,0.016481238380074502,0.017063208408653736,0.016490236946195364,0.017042342950403692
93,0.016479080646402307,0.016995816826820373,0.016488227757728763,0.017038976012170314
94,0.01648549850202269,0.01702420063316822,0.01648643850410978,0.017035509130358697
95,0.016480598292416996,0.016989035196602345,0.016483804626845653,0.017041756621003153
96,0.01649241187920173,0.01704020772129297,0.01647924999040034,0.01703892929404974
97,0.016450392090611988,0.01702453527599573,0.016479797531084882,0.01703270440399647
98,0.016487104611264333,0.017022541724145412,0.016476685019416938,0.017030532811582087
99,0.01650285327186187,0.016980973780155183,0.016472304463800453,0.01702749798446894
100,0.016457747771508165,0.016957643441855907,0.016468365693837403,0.01702377342134714
101,0.016472374049739707,0.017011514864861965,0.01646794607117772,0.017018746197223662
102,0.016476723046766388,0.017009355276823044,0.016466069249560435,0.017018537274003032
103,0.016482184280951818,0.017099938169121743,0.016464075021528538,0.017016228806972504
104,0.01647035028371546,0.016949883066117763,0.01646035653427243,0.01701192558556795
105,0.016471913320322832,0.016989145465195178,0.016458786988010007,0.01700717636793852
106,0.016435317446788153,0.017140712663531302,0.01645631573655539,0.01700605434924364
107,0.016441379719310336,0.01717242170125246,0.016452958590537307,0.017002751271426676
108,0.01641641416069534,0.01708674743771553,0.016450220096525216,0.01700090295523405
109,0.016492584567103123,0.016935022845864296,0.01644702836763528,0.016995700742304325
110,0.016409523511926333,0.016984154619276524,0.016444991581887006,0.016991390930116177
111,0.01644800809936391,0.016956452131271362,0.016443646080709168,0.016989926122128962
112,0.016433091859022777,0.016953658871352674,0.016439079961760177,0.01698813520073891
113,0.016452723236547576,0.016947782821953295,0.016437077181951868,0.01698930031657219
114,0.016433100816276337,0.01700764525681734,0.01643389938837952,0.01698507754802704
115,0.016433969198001757,0.0169739006832242,0.016429959280126624,0.016981143851578236
116,0.016422330314914385,0.01698164075613022,0.016424619120524987,0.016982833161950112
117,0.01644199972351392,0.01694447796791792,0.016421865475343335,0.016983094796538353
118,0.01641729936003685,0.01696776635944843,0.016417827651898066,0.016979711568355562
119,0.01640156985157066,0.016941623687744142,0.01641622920152214,0.01697051241397858
120,0.016412135942114724,0.016942827291786672,0.01641483087340991,0.016958648908138276
121,0.016412618656953176,0.01691015239804983,0.016413425569236282,0.01695093713104725
122,0.016399472446905244,0.01691678997129202,0.016409958430627983,0.016950202868878845
123,0.016453467081818315,0.016985921524465084,0.016409165653089683,0.016947439874708654
124,0.016388700298137136,0.016936200745403765,0.01640618826846282,0.016946025532484053
125,0.01640767827630043,0.01698677133768797,0.016404090851545334,0.016944445091485977
126,0.016392929210431045,0.016905945651233198,0.016401091188192368,0.016940959817171097
127,0.01637822034044398,0.01691101286560297,0.016398952391246953,0.016938144475221635
128,0.01634868029091093,0.017142170928418635,0.016396919794049527,0.01693375588953495
129,0.016401509154174064,0.0169564239308238,0.016395255520774255,0.016929253257811066
130,0.016370967734191152,0.01690456476062536,0.0163936523988843,0.0169308009698987
131,0.016395356187389958,0.016910733804106712,0.016390329086614978,0.01692759279757738
132,0.016406421516504552,0.016875834055244922,0.016387686044143302,0.01692477694153786
133,0.01638128155635463,0.016893953010439874,0.01638473176790608,0.01692232359349728
134,0.0164059061018957,0.01691666629165411,0.016381769916084074,0.016921415467560295
135,0.016389704073468844,0.016915079765021802,0.016377138637668556,0.016918579621613025
136,0.016373573483692276,0.016921093575656413,0.01637258211523295,0.01691244568824768
137,0.016380656436085703,0.01691414784640074,0.016369660845398905,0.01692042969763279
138,0.01637773165272342,0.01686065096408129,0.016366659697890282,0.01691639237999916
139,0.016379630892641016,0.01693726170808077,0.016363613378504917,0.016916855123639104
140,0.016383154268066087,0.01686418604105711,0.01636100149320232,0.016920973762869832
141,0.016380723483032652,0.0168690749630332,0.01635851814283265,0.01692133339345455
142,0.01640192167626487,0.0169831707701087,0.01635349346862899,0.0169178647428751
143,0.01633421655330393,0.016887562051415443,0.01635201887256569,0.016916832762956618
144,0.016335493789778815,0.016871227286756038,0.01634939067926672,0.016922515104711055
145,0.016338279036184154,0.01688149359077215,0.01634481632444594,0.01692684718668461
146,0.016338572361403042,0.016887449249625205,0.01634215786159039,0.016927657327055933
147,0.01628369048651722,0.01684589382261038,0.016338205473456116,0.016925409844517708
148,0.016339554020928012,0.01683257319033146,0.01633418384210931,0.016925870287418366
149,0.016315668552286094,0.01713580098003149,0.016329149059289033,0.016922375018894674
150,0.0163326495885849,0.01688583839684725,0.016323378406796193,0.016920356656610968
151,0.016316771225796806,0.016917514242231847,0.016322364555961557,0.016918925203382968
152,0.016312923207879068,0.017013978846371174,0.016318900608519715,0.016915264557302
153,0.0162865965316693,0.017151161693036557,0.01631481971707609,0.016912122005224225
154,0.016275892299082544,0.01686970766633749,0.01630966844691171,0.016909847858548162
155,0.016334102832608752,0.016878765262663364,0.016303867461615135,0.016905859707295894
156,0.016329651354915566,0.017052792347967624,0.01630226295722855,0.016908029630780218
157,0.016292062645985022,0.01698413610458374,0.016299222286707826,0.01690797498822212
158,0.016314819984965853,0.01691420651972294,0.016295257884595127,0.016906043700873855
159,0.016307096398539014,0.016860479228198527,0.016291958457728222,0.01690314445644617
160,0.016289163289798632,0.016926590837538242,0.016290157836178938,0.016899724616110327
161,0.01624770391318533,0.016833711862564087,0.016285886675947242,0.016899950805306433
162,0.016236390123764675,0.016863688789308072,0.016283104551169606,0.016886390371620656
163,0.016352385381857553,0.016824864633381367,0.016280290807618034,0.016881175450980664
164,0.016293032206594945,0.016845745556056498,0.0162759417520629,0.016873044635355473
165,0.0162811319819755,0.016785622239112855,0.0162712987565332,0.016866659803688528
166,0.016251941728923056,0.01681222129613161,0.01626828138066663,0.016848474459350112
167,0.016256897043850686,0.016883466988801957,0.016265427603489827,0.0168429024964571
168,0.01629410394363933,0.01694181013852358,0.016259870061112777,0.016841647823154927
169,0.016259477026760578,0.01686986122280359,0.016254648618731236,0.016826793806254868
170,0.016239168983366754,0.016833211407065393,0.016250695894824137,0.016819473055005075
171,0.016256086689730484,0.01681496813893318,0.01624493723317153,0.016812029822170737
172,0.01623867494778501,0.01676039781421423,0.016239653798648054,0.01680539809167385
173,0.016232775015135606,0.016838227920234202,0.016235013605530063,0.01679739045798779
174,0.01624611543284522,0.016796790137887,0.01623112936123378,0.016795540720224385
175,0.016262305999795595,0.016755465380847455,0.016226731171748707,0.016796662223339084
176,0.01620804483691851,0.016714243851602077,0.016218296697114908,0.016792092803120617
177,0.016196848319636453,0.016854358054697514,0.016212166317510934,0.016784300746023658
178,0.016211162135004998,0.01669652808457613,0.016207031267094944,0.016779393291473387
179,0.016204547869662442,0.01673040859401226,0.01620427154488862,0.016772682306170465
180,0.01619516427318255,0.016847398430109024,0.016200468350326024,0.01676320816874504
181,0.016199115295377042,0.01668144192546606,0.016193176809160246,0.016757378402352335
182,0.016193244548307523,0.016801117323338985,0.016187057607082857,0.0167472247928381
183,0.016170853443650737,0.01672812569886446,0.016183438551798462,0.01673780029565096
184,0.0161750105354521,0.016694685965776442,0.0161771466139704,0.016731356287002563
185,0.016173158461848896,0.0167263999953866,0.01617164442973832,0.01672616881132126
186,0.016150597805778186,0.016787468418478967,0.016166777286968297,0.016724159339070323
187,0.016126435386637848,0.016891726367175577,0.016161505136597483,0.01672867056876421
188,0.016141523516012564,0.016710629127919673,0.01615545415576133,0.01672293054908514
189,0.016139772716495727,0.016650944128632546,0.01614898321980403,0.016719356887042524
190,0.016152755721575682,0.016662935875356197,0.016143988137816388,0.01670799931585789
191,0.016182948673764866,0.016644446663558483,0.016138115354585977,0.016715266086161144
192,0.016161817179785834,0.01664661355316639,0.016131712723813123,0.01671166475862265
193,0.01611181541449494,0.016796065978705883,0.016127409619631043,0.016699618841707706
194,0.01610649697482586,0.01661602098494768,0.016121112647197313,0.016699043039977553
195,0.0161486926012569,0.01659759897738695,0.01611572244287365,0.01668836835622788
196,0.016098788244028887,0.016653867922723293,0.016109117460416423,0.016682156451046468
197,0.016101120341983105,0.016630710922181605,0.016103138434390228,0.016675809025764467
198,0.01611109644588497,0.016787991113960742,0.016094639119009175,0.016667437568306923
199,0.016114311673574976,0.016909570880234242,0.01608786019682884,0.01665567117482424
200,0.01611103147889177,0.016611964888870717,0.01608121219260825,0.0166393594622612
201,0.01604627143798603,0.016624902300536634,0.016074314038289916,0.016629506978392605
202,0.016071971269945303,0.016570418775081634,0.016066834892829257,0.016627461601793767
