epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1856580893529786,0.05164495512843132,0.1175982687400447,0.04697838240861892
2,0.048942975815799504,0.04657099813222885,0.11160979309280712,0.046263290518522265
3,0.047855949186616474,0.0459583580493927,0.1055542848047283,0.045472713035345086
4,0.04719358548521996,0.04551298052072525,0.0994239748570654,0.04461232774853708
5,0.046446021795272824,0.044570472687482834,0.09321712181634373,0.043678611713647855
6,0.045641082558366984,0.043877232521772384,0.08693384258813329,0.04267169116735459
7,0.044831317083703144,0.04292360752820969,0.080579765546653,0.041597552171349535
8,0.04381429374217987,0.04200295701622963,0.07415244612693786,0.04045966063141823
9,0.04282786574628618,0.04098341926932335,0.06765903829700416,0.03926325591802598
10,0.04173116385936737,0.03966850653290749,0.06110897958841589,0.038024895599484444
11,0.04044599855939547,0.03836582973599434,0.05450849146942298,0.0367434081196785
12,0.03915562553538216,0.03695838898420334,0.047864419895741674,0.03543301532268524
13,0.03751567754480574,0.035682392567396165,0.04118722145954768,0.03408912562429904
14,0.03594619817203946,0.03376765787601471,0.03448542375978496,0.032729241108894344
15,0.03427038215100765,0.031880518049001695,0.033229739427566525,0.03155466614365578
16,0.03240034066140652,0.030135322958230973,0.03200471699188153,0.030396697860956192
17,0.030486763334936565,0.02830205425620079,0.030798938281171844,0.02925021370649338
18,0.02857610864771737,0.026471941471099852,0.02961542985853221,0.028143629395961767
19,0.02680616331597169,0.024791480228304862,0.028459494327836562,0.027055269646644595
20,0.02497510386010011,0.023197666630148887,0.027332272073295378,0.026004274481534966
21,0.023322893604636193,0.021734837293624878,0.02624623267187012,0.02498852875232697
22,0.021906621638271544,0.02068594716489315,0.0251967288982537,0.02401349580585957
23,0.020645886378155814,0.01960776813328266,0.024190225824382565,0.02309345391094685
24,0.019556300010946062,0.01888513520359993,0.02323389387213521,0.022222271931171423
25,0.0187281284481287,0.018047712668776514,0.022327695432802035,0.02140447964072228
26,0.01811314685891072,0.01764784224331379,0.021486815149916537,0.020636110866069795
27,0.017550867510338623,0.017206624001264572,0.020707711178892182,0.01994266947209835
28,0.017230388294491503,0.017009150981903077,0.0199931828778651,0.019322074246406556
29,0.01704911771747801,0.01685087665915489,0.01935258555346065,0.01877230899631977
30,0.016858311229281955,0.016905864924192427,0.018787704432838493,0.018292333778738977
31,0.01674269429097573,0.016668238788843156,0.018298600420521366,0.017884851175546647
32,0.01665076072017352,0.016648728400468826,0.017877086751163004,0.017543417885899547
33,0.016663308706548478,0.016609313786029815,0.01752936365968651,0.017265964958071707
34,0.016590271405875684,0.01660759560763836,0.01724368022547828,0.017043611368536948
35,0.016568587012588978,0.016667459160089493,0.017014295225673253,0.016864322263002395
36,0.016537699753211604,0.01658628024160862,0.01683157815436522,0.016729416114091875
37,0.016500664552052815,0.016513581722974777,0.016694697822464834,0.01661502476334572
38,0.016493670472668278,0.016473173201084136,0.01658789097070694,0.016531982433795927
39,0.016468598896430597,0.01643162302672863,0.01650001485562987,0.016477782627940175
40,0.016407174625330503,0.01636563740670681,0.016436041410432922,0.01642982665002346
41,0.016385407551295226,0.01639119170606136,0.016381773240202006,0.01638535034358501
42,0.016364735319382616,0.016302673816680907,0.0163358603351646,0.016360680723190305
43,0.016348508339789177,0.016284876391291617,0.01629440893712971,0.016312734052538868
44,0.016268321582012708,0.016255647987127305,0.016251446193787787,0.016272676309943196
45,0.016282026573187777,0.01626134343445301,0.016212894359727698,0.016233209180831907
46,0.01618080774943034,0.01617599755525589,0.016167860978676212,0.016189734733104706
47,0.016171996643145878,0.01620371952652931,0.01612454604009787,0.016146010637283322
48,0.016077959595455063,0.0162351144105196,0.01608025754210022,0.016094020685553552
49,0.016134291713436444,0.01602535143494606,0.016033394676115777,0.01604188895523548
50,0.01605795715418127,0.015971654430031776,0.015982636292609903,0.015988430362939836
51,0.015916243981983928,0.016292847096920013,0.015928616985844243,0.015952887737751012
52,0.01595153138041496,0.016007724553346633,0.01587825236916542,0.01589740065932274
53,0.01587368403871854,0.015897243320941924,0.015821534367402395,0.015839446479082107
54,0.015901295091542932,0.016234136149287225,0.015761894533865985,0.01579152432382107
55,0.015822026278409694,0.015707198157906534,0.01569672288066811,0.01572799508571625
56,0.01566862570742766,0.01566679522395134,0.0156311152804229,0.01566136777997017
57,0.015686964868671365,0.015662050172686577,0.01556472422414356,0.015609350664913653
58,0.015537474180261295,0.015522452592849732,0.01549307758725352,0.015545454661548138
59,0.015507397941417164,0.015514493212103844,0.015421950730681422,0.015470626886188985
60,0.015461374562647607,0.01536771036684513,0.015344957960645361,0.015393617385625837
61,0.015366128103600609,0.015282986983656884,0.01527471991048919,0.015322353968024251
62,0.01523170496440596,0.01517711691558361,0.015189922223488493,0.01525760234892368
63,0.01514318780352672,0.01558460757136345,0.015099337392052018,0.015169397869706152
64,0.01520948347946008,0.01504444606602192,0.015010982071525524,0.015106638930737971
65,0.014989224581254854,0.014916782900691032,0.0149184551389681,0.015005659551918507
66,0.014894411712884904,0.01519313782453537,0.014819222757551407,0.014912188951671124
67,0.014735443989435831,0.014714442864060403,0.01471207554191351,0.01479137191772461
68,0.014708318333658908,0.014619193747639656,0.014613249060677158,0.014685233785212038
69,0.014608545175029172,0.014955220110714436,0.014509903211312162,0.014577827396988867
70,0.014490860650936762,0.014663943350315093,0.014387682685669926,0.014460520794987677
71,0.014402636335127884,0.014305303171277046,0.014266136567211813,0.01435593408495188
72,0.01424717739224434,0.014278482012450695,0.01413966163471341,0.014225784999132157
73,0.014322008341550826,0.014453528970479966,0.014007773582388956,0.014096607132256033
74,0.014014349538418982,0.014406560957431792,0.013870859311521051,0.013963324464857579
75,0.01379333636826939,0.013766542449593544,0.013736066020694042,0.013843459723889827
