Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
2.30747241316077e-03 3.77000000000000e+02 2.43298190355473e+23 4.84591959881387e+21 6.89264299719885e+21 
2.69386850121860e-03 3.77000000000000e+02 2.42707367661471e+23 5.18660247068340e+21 7.39292264146241e+21 
3.08026458927643e-03 3.77000000000000e+02 2.42258610281373e+23 5.43842990590451e+21 7.78678253121689e+21 
3.46666067733426e-03 3.77000000000000e+02 2.41922015626934e+23 5.62075408233546e+21 8.09532348723369e+21 
4.14412042467306e-03 3.77000000000000e+02 2.41531971684052e+23 5.81875908155971e+21 8.47940137454900e+21 
4.82158017201186e-03 3.77000000000000e+02 2.41308873428050e+23 5.91877649323847e+21 8.72556306319465e+21 
5.49903991935066e-03 3.77000000000000e+02 2.41185027364919e+23 5.96401844572313e+21 8.88277128448781e+21 
6.17649966668946e-03 3.77000000000000e+02 2.41120418443223e+23 5.97907437218487e+21 8.98187727495504e+21 
6.85395941402826e-03 3.77000000000000e+02 2.41090852652218e+23 5.97807025960817e+21 9.04301708211832e+21 
7.72909836911760e-03 3.77000000000000e+02 2.41079882229040e+23 5.96686315768899e+21 9.08737213231406e+21 
8.60423732420694e-03 3.77000000000000e+02 2.41080616051907e+23 5.95446732311254e+21 9.11069615573323e+21 
9.47937627929628e-03 3.77000000000000e+02 2.41084881543662e+23 5.94407081872854e+21 9.12295818099002e+21 
1.03545152343856e-02 3.77000000000000e+02 2.41090521832207e+23 5.93549771883746e+21 9.12882380368328e+21 
1.12296541894750e-02 3.77000000000000e+02 2.41096502027459e+23 5.92843308761703e+21 9.13099267562049e+21 
1.31378335596280e-02 3.77000000000000e+02 2.41106255154133e+23 5.91909436130566e+21 9.13016387489495e+21 
1.50460129297810e-02 3.77000000000000e+02 2.41110140905021e+23 5.91561771263610e+21 9.12934567045855e+21 
1.69541922999340e-02 3.77000000000000e+02 2.41110781417771e+23 5.91474298195203e+21 9.12981410632903e+21 
1.88623716700870e-02 3.77000000000000e+02 2.41110956555841e+23 5.91436676558804e+21 9.13021626291772e+21 
2.07705510402401e-02 3.77000000000000e+02 2.41111367580440e+23 5.91401281772120e+21 9.13010210945349e+21 
2.69471862361916e-02 3.77000000000000e+02 2.41111737541045e+23 5.91374957849488e+21 9.12988866669588e+21 
3.31238214321432e-02 3.77000000000000e+02 2.41111696126442e+23 5.91385821939629e+21 9.12975421409815e+21 
3.93004566280948e-02 3.77000000000000e+02 2.41111621787000e+23 5.91391911112917e+21 9.12978110951677e+21 
4.54770918240464e-02 3.77000000000000e+02 2.41111616865961e+23 5.91391080168830e+21 9.12980757047549e+21 
1.07243443783562e-01 3.77000000000000e+02 2.41111631648654e+23 5.91389648421052e+21 9.12980664004653e+21 
1.69009795743078e-01 3.77000000000000e+02 2.41111631811255e+23 5.91389684961724e+21 9.12980558403097e+21 
2.30776147702594e-01 3.77000000000000e+02 2.41111631717259e+23 5.91389695127256e+21 9.12980556871166e+21 
8.48439667297751e-01 3.77000000000000e+02 2.41111631713767e+23 5.91389695261623e+21 9.12980557300758e+21 
1.46610318689291e+00 3.77000000000000e+02 2.41111631714347e+23 5.91389695203588e+21 9.12980557300994e+21 
2.08376670648807e+00 3.77000000000000e+02 2.41111631714355e+23 5.91389695202940e+21 9.12980557300648e+21 
8.26040190243964e+00 3.77000000000000e+02 2.41111631714352e+23 5.91389695202970e+21 9.12980557300645e+21 
1.44370370983912e+01 3.77000000000000e+02 2.41111631714345e+23 5.91389695202973e+21 9.12980557300631e+21 
2.06136722943428e+01 3.77000000000000e+02 2.41111631714349e+23 5.91389695202971e+21 9.12980557300640e+21 
8.23800242538586e+01 3.77000000000000e+02 2.41111631714364e+23 5.91389695202967e+21 9.12980557300672e+21 
1.44146376213374e+02 3.77000000000000e+02 2.41111631714364e+23 5.91389695202967e+21 9.12980557300673e+21 
2.05912728172890e+02 3.77000000000000e+02 2.41111631714378e+23 5.91389695202963e+21 9.12980557300704e+21 
2.14912728172890e+02 3.77000000000000e+02 2.41111631714385e+23 5.91389695202961e+21 9.12980557300721e+21 
2.23912728172890e+02 3.77000000000000e+02 2.41111631714393e+23 5.91389695202958e+21 9.12980557300738e+21 
2.32912728172890e+02 3.77000000000000e+02 2.41111631714396e+23 5.91389695202957e+21 9.12980557300746e+21 
2.59912728172890e+02 3.77000000000000e+02 2.41111631714402e+23 5.91389695202955e+21 9.12980557300759e+21 
2.86912728172890e+02 3.77000000000000e+02 2.41111631714396e+23 5.91389695202957e+21 9.12980557300746e+21 
3.13912728172890e+02 3.77000000000000e+02 2.41111631714396e+23 5.91389695202957e+21 9.12980557300745e+21 
4.13912728172890e+02 3.77000000000000e+02 2.41111631714420e+23 5.91389695202950e+21 9.12980557300799e+21 
5.13912728172890e+02 3.77000000000000e+02 2.41111631714436e+23 5.91389695202945e+21 9.12980557300836e+21 
6.13912728172890e+02 3.77000000000000e+02 2.41111631714436e+23 5.91389695202945e+21 9.12980557300835e+21 
7.13912728172890e+02 3.77000000000000e+02 2.41111631714531e+23 5.91389695202916e+21 9.12980557301050e+21 
8.13912728172890e+02 3.77000000000000e+02 2.41111631714581e+23 5.91389695202901e+21 9.12980557301163e+21 
9.13912728172890e+02 3.77000000000000e+02 2.41111631714591e+23 5.91389695202898e+21 9.12980557301184e+21 
1.00000000000000e+03 3.77000000000000e+02 2.41111631714586e+23 5.91389695202899e+21 9.12980557301173e+21 
