epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2997272770272361,0.1045323121547699,0.1787588733729389,0.07765863985419275
2,0.059863009502490364,0.05003726452589035,0.16853280826707678,0.07530142463445663
3,0.048031234939893086,0.049795997142791745,0.1582768009036779,0.07291344345808029
4,0.047813987897502054,0.04979545518755913,0.1479859594328536,0.07048507929444314
5,0.04758122435874409,0.04952950820326805,0.13765438470277522,0.06802127666473388
6,0.047294642395443384,0.04896409884095192,0.12727638885809314,0.06550722193717956
7,0.047054316699504856,0.049083919674158094,0.11683999478783874,0.06292942806482316
8,0.04673993897934755,0.04850953742861748,0.10633963477777111,0.06028688099384308
9,0.046429631445142956,0.04811819508671761,0.09576880697574881,0.05757157908380031
10,0.04611367036898931,0.04779048517346382,0.08512499975528982,0.05478572918176651
11,0.04566927510831091,0.04737776398658752,0.07440848207175732,0.05194650280773639
12,0.045242586152421105,0.047117183953523635,0.06362321139905187,0.04904570271372795
13,0.04468371512161361,0.04642652913928032,0.05278054379589028,0.046096750226616856
14,0.044075649380683896,0.04560193166136742,0.04189131678607729,0.04309710299670696
15,0.04332709294226435,0.04483278274536133,0.04055293901628918,0.042239168590307234
16,0.0424562402566274,0.043823208063840866,0.03965097579790486,0.04135836980342865
17,0.04143790877527661,0.042937246412038804,0.0387185798721181,0.040437974846363064
18,0.04027738091018465,0.04168094396591186,0.03775975637336572,0.03948747622966767
19,0.0388174252708753,0.040087465345859524,0.03677100233402517,0.03853273271024227
20,0.037218276775545546,0.038468635380268096,0.03575421065820587,0.03751856891810894
21,0.035456581976678635,0.03664976440370083,0.034706783980793424,0.036486966279149054
22,0.03363209651576148,0.03488606460392475,0.03363743606375323,0.03543680634051562
23,0.031814334938923515,0.03355165280401707,0.03254906625184748,0.03436908057183028
24,0.03009551020960013,0.032012309804558756,0.03144912423723274,0.0332965227752924
25,0.028660586948196093,0.030808499976992608,0.03034418573660984,0.03220950176864863
26,0.02749660178191132,0.029541131407022476,0.02924653373741442,0.031140204864740374
27,0.026403565257787705,0.02858890436589718,0.028162796928650806,0.030092628000676632
28,0.025482154480285114,0.0277760274708271,0.0271023211694426,0.029068076795339584
29,0.02450408975283305,0.02678558126091957,0.026069018152604498,0.028078519625961782
30,0.02361063688993454,0.02576704278588295,0.025072194040401112,0.02712071965932846
31,0.022575791411929662,0.025095510855317117,0.02411848417346676,0.026210252112150192
32,0.021634524804022576,0.023729824870824815,0.0232220871636437,0.02536081625968218
33,0.020554272044036124,0.02271947145462036,0.02238696914157933,0.02457752785086632
34,0.01969593351913823,0.021864196620881557,0.021620216884629586,0.023868395829200747
35,0.018904425071345436,0.0210973409563303,0.02092604873023099,0.023221505433321
36,0.018170724742942387,0.020563819073140623,0.020303898115124962,0.0226255890712142
37,0.017619123636848397,0.01994165878742933,0.019748711776236688,0.022096619494259357
38,0.01724241514172819,0.019694106541574,0.01924919326570299,0.02160744309425354
39,0.01698222916159365,0.019412510059773923,0.018795287520355648,0.021168673448264595
40,0.016815198962059286,0.01921900261193514,0.0183831745788455,0.020766190299391744
41,0.016623664835674894,0.01908427882939577,0.018007573212352065,0.02039333495944738
