epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20471195994151964,0.06157019466161728,0.12459955742028025,0.04855228357315064
2,0.04959665129582087,0.042783434838056564,0.117596818696128,0.04717413240969181
3,0.04448850787348217,0.041239279359579085,0.11056870495478313,0.0457766356498003
4,0.04290910493996408,0.03960658714175224,0.10352129517098269,0.04435824753046036
5,0.04121989140907923,0.03788758099079132,0.09645344804161127,0.04292635976970195
6,0.03953449923131201,0.036329583525657655,0.08936938954492411,0.04147116032838822
7,0.037870537257856794,0.03466735623776913,0.08226161728468206,0.039995682069659234
8,0.036257179122832085,0.033279260843992235,0.07513386358850534,0.038497093185782434
9,0.0347777453230487,0.031862469539046284,0.06798523879018095,0.036978182408213614
10,0.033416836808125176,0.03038937821984291,0.06081165583597289,0.03543637292385101
11,0.032192635205056934,0.029278953671455384,0.053614689167671724,0.033882014003396035
12,0.031163051368461713,0.028411025032401085,0.046392667288912656,0.032296126249432566
13,0.030306816432211135,0.027659649327397347,0.039145960375666616,0.030690073484182352
14,0.029643491837713455,0.027116415575146675,0.0318757772942384,0.02905681594908237
15,0.029009116407897738,0.02663277566432953,0.030782279458642002,0.02815594390034675
16,0.028526715346508556,0.026110491678118707,0.02987166677547825,0.027290779551863667
17,0.02801578170723385,0.02577300064265728,0.02899973400268289,0.02647102380990982
18,0.027610497524340947,0.025190208628773688,0.02817274959749645,0.025696549752354622
19,0.027017653435468674,0.024683238193392753,0.027390302194986074,0.02496572235226631
20,0.02651811753710111,0.024105472564697264,0.026653741826448172,0.024285515159368515
21,0.025996339983410305,0.02359742522239685,0.0259690329881178,0.02364535707831383
22,0.025372386086318227,0.023024957552552225,0.025326485882037217,0.02304904196560383
23,0.02478779323399067,0.022711221650242804,0.024727508458495147,0.022503201499581335
24,0.024161412972542973,0.021923000812530517,0.02416693685584598,0.021997196909785268
25,0.02354428711036841,0.02141887553036213,0.023639030832714507,0.021518288841843605
26,0.022957382905814384,0.0207387562841177,0.02314039044744439,0.021062478372454643
27,0.02225920540591081,0.0202616336196661,0.022662058829930103,0.020626746761798855
28,0.021723190794388454,0.019610170647501944,0.022204162182079427,0.02021541531682014
29,0.021110785620080102,0.019112693592906,0.021765092566609388,0.019817831024527548
30,0.020545281279418202,0.018525729551911355,0.021344964736368925,0.019429884549975393
31,0.019973314168552556,0.0180588985234499,0.02094112965828843,0.019064324781298637
32,0.019456528044409224,0.01766217641532421,0.02056218635969692,0.018717446750402454
33,0.019139458164572715,0.017275308817625047,0.020199471607473162,0.01840029156208039
34,0.01871406767103407,0.01695459172129631,0.019859034477008715,0.01809832358658314
35,0.018442401219573287,0.016743366569280625,0.019542284354070818,0.01781788174510002
36,0.018178345138827958,0.016628838926553726,0.019250076420936315,0.017555072292685506
37,0.017965400790174803,0.016438323333859445,0.018980380733807877,0.017323852866888048
38,0.017840806800458166,0.0162643875926733,0.01873829135795434,0.01711105861663818
39,0.017685201399856142,0.01622312530875206,0.018518376845121382,0.016933233900368213
40,0.017561700211630928,0.016349489539861678,0.01832757879561848,0.016762363021075727
41,0.017549974959757592,0.016170884370803832,0.018157978613674644,0.01661697913855314
42,0.017512585951222313,0.016074338778853416,0.018013593065407542,0.016491476328670977
43,0.017514620572328568,0.016051214411854742,0.01788932747965058,0.0163895494684577
44,0.01754407097068098,0.016011287420988084,0.017788343412594665,0.016305846969783308
45,0.017450248731507197,0.016176592856645584,0.017707469042390588,0.016240199191868306
46,0.01748541172179911,0.016048225834965707,0.01763930925172236,0.01619011583477259
47,0.017453633012870947,0.016013911515474318,0.017587909071230225,0.016150334642827512
48,0.017482594905628097,0.01614098533987999,0.017548716078119145,0.01612230146378279
49,0.017419020794332028,0.016142515167593956,0.01751954203653667,0.016099589361250402
50,0.017492052714029947,0.016099019274115563,0.01750124035403133,0.016080476079881192
51,0.017459520084990396,0.01629313837736845,0.017489190714309613,0.016069594149291513
52,0.017489254168338245,0.015989861637353896,0.017480655450539454,0.016060865522921085
53,0.017483186245792443,0.01597557358443737,0.017476531265593235,0.016046168275177478
54,0.01750114691340261,0.015975123345851897,0.017472591932697425,0.01605383346825838
55,0.0174386416354941,0.01597755804657936,0.017471092861394085,0.01606098681092262
56,0.017448712492154704,0.01596633605659008,0.017466865386068817,0.0160572303712368
57,0.017434668789307276,0.016020981967449187,0.017463255423472986,0.016062318447232243
58,0.01743546339786715,0.016023224890232085,0.017462006147536964,0.016055800551176072
59,0.017429063158730666,0.01596006192266941,0.01746249497367276,0.016071835918724537
60,0.01746257639179627,0.016042537093162536,0.017462774802909958,0.016069262127578258
61,0.017448994099266,0.016061036363244057,0.01745969684024652,0.016062512581050396
62,0.017507858727541233,0.01596049129962921,0.017458890667723288,0.01605468987375498
63,0.01753956580741538,0.015992339327931406,0.017455920040276317,0.016048883320391175
64,0.017471819805602234,0.01600490964949131,0.017452871932420466,0.0160366183668375
65,0.01745859558797545,0.015982058346271515,0.017451754199713468,0.016036298474669457
66,0.017451491637362374,0.016362514197826385,0.017449172027326293,0.016043133255839347
67,0.017475109168638786,0.016253172345459463,0.017445208993968037,0.016046677348017693
68,0.017408933689196906,0.015957303419709204,0.01744341563168499,0.016044916835427286
69,0.017453821905785136,0.016138489320874215,0.017442445567581386,0.016043815389275552
70,0.017419016833106676,0.016013645455241202,0.0174423050314188,0.016044383612275125
71,0.017497632375193965,0.016449110023677348,0.017442512629346714,0.016042138186097146
72,0.017460628743800853,0.01594956673681736,0.01744209770800339,0.016041919258236885
73,0.017405645839042135,0.015972246676683427,0.01744137448494633,0.016037790375947953
74,0.017398866481251187,0.015946947485208512,0.01743753716126084,0.016038109248876574
75,0.017417787027855715,0.01595385544002056,0.017432152536097503,0.01604104300439358
76,0.017383317388594152,0.015986514538526536,0.017429170497837994,0.016051704782247544
77,0.01746131085066332,0.01598186433315277,0.017427782493746942,0.016049297747015957
