epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.35793451249599456,0.1839903736114502,0.21141123922732147,0.11628854696154593
2,0.10740289186437925,0.05420020803809166,0.19893046737180822,0.11054565961956976
3,0.05132148707906405,0.042957945317029955,0.18643324768278338,0.10479002096056937
4,0.04828194330135981,0.04266927987337112,0.17392094886236723,0.09901910540461539
5,0.04806949888666471,0.04248407557606697,0.16139201397895817,0.09322738452553749
6,0.04789178909526931,0.04234711125493049,0.14884017148547707,0.08741746156811714
7,0.047687656266821754,0.04218358844518662,0.13626542139980527,0.08158616973757744
8,0.04748877195848359,0.04197742283344269,0.12366823203828602,0.07573665356636046
9,0.047341322749853136,0.041824607104063036,0.111044485686885,0.06986047595739364
10,0.04707124387224515,0.04156914949417114,0.0983920530776183,0.0639642861664295
11,0.0468241663939423,0.04129167824983597,0.08570951320065394,0.058029631733894346
12,0.04649553386701478,0.04106792256236076,0.0729913765165541,0.05206530505418778
13,0.046256012900008095,0.040765828341245654,0.06023442124128341,0.04606454129219056
14,0.045915216108163195,0.04041819006204605,0.04744013159539964,0.040029341912269596
15,0.04550402027037408,0.04009940713644028,0.044622063581148785,0.039144724869728094
16,0.045127041985591254,0.039717484712600705,0.043999696762694246,0.038664542084932335
17,0.04471114041076766,0.039197351634502414,0.04344935291144582,0.03814739693999292
18,0.04413845015896691,0.03874229967594147,0.04285595997505717,0.037599039334058774
19,0.043565760354201,0.038208077847957614,0.042214796929889255,0.036996505379676824
20,0.043004778458012476,0.03775246933102608,0.04152411826848983,0.036358811217546465
21,0.04234085371096929,0.03708593338727951,0.04078208189076847,0.03566981784403324
22,0.04162369726432694,0.036585628837347034,0.039984169521927834,0.03494242685437202
23,0.04087101557188564,0.035624012798070905,0.03914171316458119,0.03416985538005829
24,0.03998109539349874,0.034882206618785855,0.03825321401456992,0.03335480217933655
25,0.03901063061422772,0.03397127956151962,0.03732316598792871,0.032502995386719705
26,0.038077271348900266,0.03311038911342621,0.03635171763731374,0.031628021681308745
27,0.03695119150810772,0.03208478197455406,0.03534936595062415,0.030725558620691297
28,0.03576231661770079,0.030953375697135924,0.03432693983945582,0.029804782652854918
29,0.03452334702014923,0.02974065124988556,0.033287273094389176,0.028874346068501474
30,0.03323467547694842,0.028775135427713393,0.032237034744024284,0.02794518720507622
31,0.03186271296607124,0.027283762395381928,0.031189780046542485,0.027016217386722566
32,0.030420689731836318,0.026241234391927718,0.030148656703531746,0.02610267669260502
33,0.028937862515449525,0.024752588495612144,0.02912154409769509,0.025194380494952203
34,0.027393513528837097,0.023639832362532615,0.0281118656653497,0.024311299914121627
35,0.026009834938579137,0.022254862636327744,0.027123772701621057,0.02344522652029991
36,0.02461168764366044,0.02091534823179245,0.02616564541988903,0.022610786685347557
37,0.02324433320098453,0.01977275274693966,0.02523919671012296,0.021805540323257443
38,0.021969804134633807,0.018891485705971718,0.02435002772857746,0.021035037893056868
39,0.02085642394092348,0.01785661354660988,0.02349793066042993,0.020305133679509157
40,0.019943367491165796,0.017080007940530776,0.022689129884292683,0.0196122444152832
41,0.019135373358925182,0.016456570103764535,0.021926729834328095,0.018960908141732215
42,0.018455181651645235,0.01596838004887104,0.021213872421367304,0.01835694222450256
43,0.017957082721922132,0.015518054217100143,0.02055137104599012,0.017791533106565473
44,0.017537676778932414,0.015369560495018959,0.019943344386667013,0.017283121779561046
45,0.017326963312096065,0.015045064389705659,0.019390792940308654,0.016819347268342975
46,0.01709889290233453,0.01500891886651516,0.018895389430969956,0.016411533531546597
47,0.01692137317111095,0.014933793991804122,0.018465304091821115,0.0160476822078228
48,0.016917833528584905,0.014763016924262047,0.018084505323651766,0.01574228081405163
49,0.016819877649346986,0.01475104756653309,0.017759286407381294,0.015483965325355531
50,0.016781406075590186,0.014708718806505204,0.017488774101187786,0.015276085740327834
51,0.016774844645212093,0.014862783774733544,0.017270782440983585,0.015097458571195602
52,0.016731172104676565,0.014762550368905067,0.017093717554791107,0.014959920322895049
53,0.016702315368586115,0.014669968858361243,0.01695027357513706,0.014852171045541764
54,0.016701911696129376,0.01464150331914425,0.01683989934167928,0.01476799936294556
55,0.016672141092518966,0.014639907479286195,0.01675333793171578,0.01470540885031223
56,0.016662046482993496,0.01457347922027111,0.016684377772692174,0.014657304474711415
57,0.01660690357287725,0.014646871611475945,0.01663119410334362,0.014614248839020728
58,0.016552774781982103,0.014557245075702668,0.016583643972790905,0.014590073111653324
59,0.016641380050116117,0.01454354926943779,0.016542929389658904,0.014555309551954268
60,0.016489865734345382,0.014619827792048455,0.01650994415589505,0.01454389446377754
61,0.01648121473689874,0.014457461014389992,0.016476282969531086,0.014514247193932534
62,0.016481525546146764,0.014575763121247292,0.016441246072699627,0.014489008787274361
63,0.01652001262952884,0.014425806477665901,0.016406508825471004,0.014460921639204026
64,0.01642980178611146,0.01441815733909607,0.016366749820278748,0.014425719290971759
65,0.016357267999814615,0.014386276006698609,0.016328055580125917,0.014389740264415744
66,0.016376017522480753,0.014352278038859367,0.01628824466392398,0.01435387078523636
67,0.01629114640255769,0.014403617233037949,0.01624490806385875,0.014320993024110796
68,0.016233078746332064,0.014315444827079773,0.01620900834326943,0.014282108572125436
69,0.01620808504521847,0.014293169602751732,0.016165080318268805,0.014246171072125436
70,0.016138210048278173,0.01444067120552063,0.01611653339440624,0.014202614036202434
71,0.01608102832403448,0.014139829874038697,0.01606693115739359,0.014157536214590073
72,0.016096742327014604,0.01464841678738594,0.016016808919029107,0.014108746185898783
73,0.016076303869485855,0.014021835178136826,0.015965688847750428,0.014058245933055876
74,0.0159439552285605,0.014120087400078774,0.015910885309096838,0.01401209434568882
75,0.015912974894874626,0.014006540104746818,0.015850534553246365,0.0139562827706337
76,0.01578086951540576,0.013982725068926812,0.015786038978315063,0.013901830059289933
77,0.015763816100855668,0.013863074705004691,0.01572061137465967,0.01384643035531044
78,0.01570704246353772,0.013773231878876685,0.015655258577648136,0.013788820242881777
79,0.015618496694498591,0.013819559291005135,0.015583466747154794,0.013738235434889794
80,0.015774648077785967,0.013667796179652214,0.015512677435494135,0.013670240190625193
81,0.015563845857977867,0.01367504172027111,0.015437510098268591,0.013596558913588526
82,0.015393230476313167,0.01355794571340084,0.015356907419198092,0.013528567031025888
83,0.015312718856665823,0.013430299535393715,0.015272205888397165,0.01344830717146397
84,0.015388324091004001,0.013323798552155494,0.015188384445342753,0.013368625792860987
85,0.015211863952378432,0.013357321470975876,0.015097079924576814,0.01327522347122431
86,0.015111126270559098,0.013303671330213547,0.015001847621798516,0.013191106218099595
87,0.014972756649884914,0.013180473744869232,0.014902905528412926,0.013094937552511694
88,0.014907623256246248,0.01306448869407177,0.01480138031691313,0.013002836006879808
89,0.01479411169472668,0.013033164739608765,0.01469761149485906,0.012903987444937228
90,0.014723448074526257,0.01294602319598198,0.014592625029881796,0.012802111381292343
91,0.014581221760147148,0.01308765783905983,0.014480934700452619,0.012696474106609821
92,0.014521413611041175,0.012703736126422883,0.014364094399660828,0.012589569470286369
93,0.014353895315693484,0.0124734129011631,0.014233756267279386,0.012475249363481997
94,0.014193018068455987,0.0125933725386858,0.014103395240505539,0.012352709405124188
95,0.014020671778255039,0.012434174716472625,0.013973990153769652,0.012227834333479405
96,0.013985492247674201,0.012147795408964157,0.01384293774333265,0.012106576742231846
97,0.013814129307866097,0.01231335874646902,0.013700752064254546,0.011976541854441166
98,0.01369549630002843,0.011918903850018979,0.013552103575898538,0.011837908567488193
99,0.013470402893920739,0.011715870760381221,0.013402010279562736,0.011700467209517956
100,0.0133748446073797,0.011704001463949681,0.013248843392150267,0.011555258424580099
101,0.013186648964054054,0.011511511020362377,0.013087083501699896,0.011409433010220528
102,0.013139154476424058,0.011316173113882541,0.012918403854386671,0.01125439832508564
103,0.012914784227808316,0.01113230001181364,0.012746268342021435,0.011101494656503199
104,0.012697489174703758,0.011146943382918835,0.01256818515087167,0.010940564100444316
105,0.01251619476824999,0.010809793509542942,0.01238023453859819,0.010800269530713558
106,0.012304820188631615,0.010611542761325836,0.012191035774764086,0.010629899466037748
107,0.012158103307916059,0.010436068922281265,0.012000511282020144,0.010441876977682113
108,0.012036408595740795,0.01039885975420475,0.011801539075209033,0.010250040172040462
109,0.011833682114051449,0.010072926357388497,0.011595598349389103,0.010063622310757638
110,0.011495651743478245,0.009891489297151565,0.011388869845039316,0.009861846566200257
111,0.01135879386216402,0.009867637380957604,0.011171666883428895,0.009662099677324294
112,0.011143584464573197,0.009550254121422767,0.01095296721491549,0.009460517697036265
113,0.010863625994986957,0.00941885333508253,0.01072557912245393,0.009251994450390337
114,0.01057712051189608,0.009157297611236572,0.010495163884510599,0.009047068868577481
115,0.010420060265395376,0.009123431481420995,0.010256737086590794,0.00886153256967664
116,0.010129141981403033,0.009064393937587739,0.010012479636073112,0.00864487863108516
117,0.009822648304204146,0.009196371883153915,0.00976502899941471,0.00842061244621873
118,0.009623926219840845,0.008214161284267902,0.00951864441976779,0.00819664636105299
119,0.009429905749857425,0.007892810329794884,0.009273941079651316,0.007991137081384658
120,0.009046366607977285,0.007638254575431347,0.009023514088284638,0.00776736225783825
121,0.008836974102175899,0.00748734887689352,0.008762703677887717,0.0075492224462330336
122,0.008645916699121396,0.007268965132534504,0.0084991601900508,0.007325481389462948
123,0.008265422259767851,0.006925231628119945,0.008238439576286408,0.0070987002573907375
124,0.00800291118108564,0.006676321253180504,0.00797231624374787,0.006858554950356484
125,0.0076901422958407135,0.006490920297801494,0.007705711166188119,0.006621495443582534
126,0.007426268015470769,0.006388371475040912,0.0074418192433400275,0.006387155627459288
127,0.007178484528428978,0.006677765641361475,0.00717799486124681,0.006154566118866205
128,0.006808347964866294,0.005715951547026634,0.006914460277019275,0.005918772982805966
129,0.006511223258243667,0.005540288761258125,0.006652126557793882,0.005672271633893251
130,0.006356580277077026,0.005210641380399466,0.006395702442650994,0.005420752489194274
131,0.006187236685719755,0.005473810769617557,0.006141476728146275,0.005198409194871782
132,0.005897428523749113,0.004841698333621025,0.00588467409937746,0.004978533218801021
133,0.005516148335817787,0.004945364464074373,0.005635064529461993,0.004764756259694695
134,0.005245094918128517,0.004479399938136339,0.0053906837072223435,0.004581241065263749
135,0.004977636399368445,0.004221960995346307,0.005147563170269133,0.004370857685431839
136,0.004705710548700558,0.0038640047051012516,0.004910098445539674,0.004169727268442512
137,0.004478457525579466,0.003623766452074051,0.004685825592445004,0.003973776907101273
138,0.004266327923784653,0.0035603579320013525,0.004466965705590944,0.0037814506448805327
139,0.003981510959565639,0.0033425598964095114,0.004249587983389696,0.0035917002156376837
140,0.00383169565970699,0.003228603079915047,0.004038773956170512,0.0033884175270795826
141,0.003570799000768198,0.0029018602147698404,0.0038398170118530595,0.003217493459582329
142,0.0034120454256319336,0.002908393265679479,0.003654500516462658,0.003053782583400607
143,0.003268283357222875,0.002655578926205635,0.0034671270488864847,0.002898160802945495
144,0.0030098400306370525,0.0023959109280258417,0.003284915967658162,0.002734645115956664
145,0.0028061273600906134,0.0022938305977731944,0.0031118259419790567,0.00259160972610116
146,0.0027274535461846326,0.0028994690161198377,0.0029542974324689975,0.002442883457057178
147,0.002567903275291125,0.0020093806367367504,0.0028055083120034807,0.0023127329720184207
148,0.002328804141531388,0.0018969712033867837,0.0026635754647561243,0.002189689215272665
149,0.002396089853718877,0.0017775622196495532,0.0025325975904448165,0.002081458452157676
150,0.0022186451244892345,0.0016827637422829867,0.0024084433118916216,0.001982710670307279
151,0.0019918249604395696,0.001644610743969679,0.0022927290584685072,0.0018846991013735535
152,0.0019081338479494056,0.0015956984274089335,0.002187079199600137,0.001796852180734277
153,0.001834424356929958,0.0014428498595952988,0.002085824265817387,0.0017120068974792958
154,0.0018783108734836181,0.001447516856715083,0.0019938684712991948,0.001641555787995458
155,0.0016722435876727103,0.001320096869021654,0.0019092017315017681,0.0015675407128408552
156,0.0016319596550116936,0.0013859185948967934,0.0018297635694862241,0.001504337976500392
157,0.0015701778817714916,0.0012658135872334242,0.0017592213580488328,0.001451462588645518
158,0.0015779355980662835,0.0012272077379748224,0.0016970438819689055,0.0014094480054453015
159,0.001525366906490591,0.0012256378121674062,0.0016381143250813089,0.001338988104648888
160,0.0014293152181845572,0.001145867076702416,0.001585517718311813,0.0013070785582065582
161,0.0014312636909178562,0.0011582356272265314,0.0015415688552893698,0.0012760672857984898
162,0.001374600561749604,0.0011550719058141111,0.0014977386354675724,0.00124527638386935
163,0.001373471588206788,0.0011100687086582183,0.0014578685607036783,0.0012182265412062404
164,0.0013402644878563782,0.001146386880427599,0.001428947554777066,0.001195788811519742
165,0.0013003223151382473,0.0011074709985405206,0.0014038077901634906,0.0011720806060358882
166,0.0012719041378133826,0.0011405824776738883,0.0013813604671094153,0.0011565604293718933
167,0.001295376930696269,0.0010580163868144155,0.0013547561737708748,0.0011388057066127658
168,0.001282329306834274,0.001075510517694056,0.001338371186568919,0.0011282399935647843
169,0.0012462847447022795,0.0010740262316539884,0.001323016020252059,0.0011206294059753418
170,0.0012516904580924246,0.001243466017767787,0.001312483055651602,0.001109526738896966
171,0.0012542146239947114,0.0011379714962095023,0.0012986848699032432,0.0011026857610791922
172,0.0012529881060537366,0.0012116419756785035,0.0012852409801031978,0.0010933978157117964
173,0.0012300825659703049,0.001121689393185079,0.0012761903849637342,0.0010979452723637224
174,0.00130033435817394,0.001007789671421051,0.001266626447232233,0.0010929513862356543
175,0.0012218932553918825,0.001006517675705254,0.001260051788472467,0.0010861380042508242
176,0.0012687998122742606,0.001083667501807213,0.001252496969782644,0.0010932009769603608
177,0.0012796397326100203,0.0010029932903125882,0.0012475053916478325,0.00108596303910017
178,0.0012732412805780769,0.001054845442995429,0.0012417448804092905,0.0010823480190709231
179,0.001213203540020105,0.0010036487877368926,0.0012371816963060865,0.0010818694442510605
180,0.0012626189076238208,0.0010559540428221226,0.0012318455524949563,0.0010800772327929737
181,0.0012480804970901873,0.001195653905160725,0.0012272949418673912,0.0010798099434003235
182,0.0013068537667600645,0.0009882469102740288,0.0012271175356995728,0.0010875984283164144
183,0.0012329809543573194,0.001056183292530477,0.0012229226293145783,0.0010770279994234441
184,0.0011892696614894602,0.0009934391779825092,0.0012188399528722384,0.001070571471005678
185,0.0012030503396979638,0.0012595534930005669,0.001214838589132867,0.0010604678995907305
186,0.001192165247630328,0.0010333884740248323,0.001212529140084775,0.0010534372620284555
187,0.0012102340927554502,0.0009847373561933637,0.001204997468041256,0.0010517617037519812
188,0.0011846011209612091,0.0012866430263966321,0.0012029100773286903,0.0010499041326344012
189,0.0012154750344860884,0.0009654384339228272,0.001199202740011323,0.00104431288857013
190,0.0011563095341747007,0.0010170954978093506,0.001194173156309666,0.0010474318725988269
191,0.0011578245352332791,0.0011286181071773172,0.0011886007093048344,0.0010437757847830654
192,0.0011619733354180223,0.0010132111003622413,0.0011884352552238853,0.0010440524268895386
193,0.0011685640411451459,0.0010688282828778027,0.0011821243243136754,0.0010401715779677033
194,0.0012418495905068185,0.0012687383545562625,0.0011802353935471425,0.0010321955183520914
195,0.00114681779846756,0.0009792052954435348,0.0011722603452236702,0.001039336106181145
196,0.001152147712936211,0.0009765582857653498,0.0011684125459183834,0.0010388698190450668
197,0.001152954012569454,0.0009590526903048158,0.0011657698283851561,0.0010367535069584844
198,0.0011723463397680057,0.0009459234541282057,0.0011617458534375247,0.0010227276446297766
199,0.0011120425570859678,0.0009659007145091891,0.0011582262444775552,0.0010175159063190223
200,0.0011697084875777364,0.0009600783977657556,0.0011533407447600946,0.001014332440495491
201,0.0011761163793400757,0.0009438864002004266,0.001150537440382565,0.0010019872723147274
