epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.16570665382676655,0.06950973153114319,0.10787696012556554,0.05673048908114433
2,0.05261732265353203,0.045967050343751904,0.10279494176805022,0.055394789725542064
3,0.047430621054437426,0.0456405134499073,0.09764962864882418,0.053988408786058414
4,0.047065002106957965,0.04543957650661468,0.09243709293040965,0.05251730428934096
5,0.04665113697449366,0.04485156163573265,0.08715829385883281,0.050981130057573314
6,0.04618566355771488,0.044449790567159655,0.08181998867558112,0.04938990807533264
7,0.04569112279348903,0.04383327275514603,0.0764329093558921,0.04775743825435638
8,0.04503061316079564,0.04317114070057869,0.0710023876713382,0.04608741722106933
9,0.044378509372472764,0.04243465140461922,0.06553533296320173,0.044386019718647
10,0.04356643593973584,0.04134354919195175,0.06003341828187307,0.04265799596905709
11,0.04255576391186979,0.04044120728969574,0.05449594733218353,0.04089315923154355
12,0.04149832371208403,0.039062405079603194,0.0489199597173267,0.03909262697696686
13,0.0400669881535901,0.03800099819898605,0.0432979708949725,0.037249332144856456
14,0.038656194888883166,0.03611724764108658,0.03763119822376305,0.03536334665417672
15,0.037073825846115745,0.03435020804405212,0.03643435732225578,0.034381836417317395
16,0.03539326086640358,0.032732119113206865,0.03539553619192706,0.03336376586854458
17,0.033736677037345036,0.031105375736951827,0.03432155595256223,0.0323140397131443
18,0.03224902424547407,0.029729181975126265,0.03322004915806982,0.031261176347732546
19,0.03102967083454132,0.028697986006736755,0.03210263381269243,0.030192361536622046
20,0.02994361171291934,0.02775920569896698,0.030980705222487453,0.02913066648244858
21,0.02903028612335523,0.02697479397058487,0.029869905327757202,0.028083404922485358
22,0.028158786793549856,0.02630913779139519,0.02877504878226254,0.027060272589325907
23,0.027269880084527864,0.025388813093304635,0.027707586426205105,0.026078708264231684
24,0.026306963455345896,0.02449642516672611,0.026678358527521293,0.025130763477087023
25,0.025156933267911276,0.023427360728383063,0.025689386847449674,0.024238114961981777
26,0.02403733704653051,0.022360094264149664,0.024756809240414037,0.023386395168304448
27,0.022696300115850238,0.021429294422268867,0.023880104819271296,0.022609641277790072
28,0.02146009279621972,0.020188749730587006,0.02306370767934455,0.02190048822462559
29,0.020215496122837066,0.01919642262160778,0.022314135796659522,0.021255405059456826
30,0.01911346711218357,0.01852997750043869,0.02163006346076727,0.020673512330651286
31,0.01825027992328008,0.017729420289397238,0.02100332314297557,0.02014565624892712
32,0.017642908038364515,0.01729089640080929,0.020423906167927715,0.019658640259504322
33,0.017260615792539385,0.016989601701498033,0.01988791451793578,0.01920688452422619
34,0.017007095735106205,0.016856343075633048,0.019385046838141146,0.018786082121729854
35,0.016879877038300038,0.016804441064596175,0.01891605192431145,0.018388503390550617
36,0.01682506644477447,0.016742587611079215,0.018479873430646127,0.018025998371839526
37,0.01677403171029356,0.01674619220197201,0.018081672803809245,0.01769837208092213
38,0.016752547977699175,0.016708003357052803,0.017727541739493608,0.01740928387641907
39,0.01673858436031474,0.016698400378227233,0.017413521596872147,0.017172399201989173
40,0.016663897347946963,0.01662138171494007,0.017152823711352218,0.016964801406860353
41,0.01665396379927794,0.01660503998398781,0.01693903708416555,0.01679825025498867
42,0.016634868640038703,0.016558057516813277,0.01677309160505732,0.01668005343675613
43,0.016580516300681563,0.016532779932022096,0.01664882419962022,0.01657615807950497
44,0.01654424645834499,0.016522586271166803,0.01655387061147226,0.01650120679140091
45,0.016543820463120938,0.01646531231701374,0.016480356062038078,0.016439547634124755
46,0.016458594128489493,0.016454733908176422,0.016417504435032607,0.016385074961185457
47,0.016433913947807417,0.016369669511914254,0.016362915097094245,0.016332378420233728
48,0.016365417742894756,0.016326187625527382,0.01630886861607432,0.016277699607610704
49,0.016351947784423827,0.0163057678937912,0.01625233061421249,0.016220420640707018
50,0.01630365666002035,0.01620015561580658,0.0161909937577943,0.016158091881871225
51,0.016186833480993906,0.01643797740340233,0.016125373603320784,0.01610483626127243
52,0.016178852977852026,0.01623934954404831,0.016058996324655083,0.01603570682704449
53,0.016115427116552988,0.016024970933794975,0.015985204595906865,0.015960689374804497
54,0.016066859145131375,0.016241502165794373,0.015904372386054858,0.015889751702547073
55,0.016006781976256105,0.015932593569159506,0.01581560702812341,0.015801894548535346
56,0.015876440219581126,0.01585563808679581,0.015722800357308653,0.015706562155485153
57,0.01580504430250989,0.015749417468905447,0.015622755345702172,0.015616689012944699
58,0.015689325117402605,0.015627784878015517,0.015512998992370235,0.01551030887514353
59,0.01564236228664716,0.015538929551839829,0.015397790373696221,0.015390626363456249
60,0.015528715012802018,0.015437470749020576,0.015271168973710801,0.015263349060714245
61,0.01541161639822854,0.015310613438487053,0.015141870344844129,0.015131332041323185
62,0.015240610299838914,0.015187973231077194,0.014994581022361914,0.015000069668889046
63,0.015112044115861256,0.015376612842082978,0.01483105932060215,0.014838204450905322
64,0.015079152393672201,0.014970164522528648,0.014659315845204725,0.014695232053101063
65,0.014819104129241572,0.014745945408940316,0.014474284534818598,0.014497925612330435
66,0.014633158552977773,0.014831598177552223,0.014270056668917338,0.014300247490406034
67,0.014415734691752329,0.014361628666520118,0.014048653524617356,0.01407452908158302
68,0.01426034953031275,0.01414947010576725,0.013817921875086096,0.013843311138451097
69,0.014043121168182956,0.014275757707655429,0.013562671979847883,0.013583176720142363
70,0.013799911629822519,0.013805808871984482,0.013285479938487213,0.013304282414913177
71,0.01357837866163916,0.013462671115994453,0.012992340173820656,0.013012399543821811
72,0.013268378948171934,0.013187736943364144,0.012678262245737842,0.012693361767381428
73,0.013132952021227943,0.013025762140750885,0.012343139937520026,0.012361167429387568
74,0.012669714722368452,0.013024208582937718,0.011988593292112151,0.012002719906717538
75,0.012215614116026296,0.012153525166213512,0.011617457290200722,0.011633238691091535
76,0.01189324659605821,0.012863667458295822,0.011228230932561886,0.011227697990834713
77,0.01155307021819883,0.011306688524782657,0.01081805657106969,0.010818504144996403
78,0.011009730469021532,0.011083017885684967,0.010393798172018591,0.010392301081493496
79,0.010531780537631777,0.01059854194521904,0.009958163972426617,0.009945850912481544
80,0.010238490737974644,0.010152144990861416,0.009510836122495429,0.009497440643608569
81,0.009495192838625776,0.009352277629077435,0.00905755783896893,0.009042341894470157
82,0.00887524326849315,0.008777059838175774,0.008594807540666723,0.008569953693822028
83,0.008360831000738674,0.008330713100731373,0.008130622472117346,0.008105149685777724
84,0.007790414084576898,0.007562985140830278,0.007671433262940911,0.00764855840858072
85,0.007150657307356596,0.00713261229917407,0.007211541741237872,0.007190489102527499
86,0.006547950263031655,0.006349425371736288,0.006753142304076917,0.006735129169374705
87,0.005962210252053208,0.00595094284042716,0.006308537664016088,0.0062740540326572955
88,0.005381385174890359,0.005238095335662365,0.005876654344652263,0.005847283863462508
89,0.004824793356367284,0.00474031837657094,0.005456559975631535,0.005386967317946255
90,0.004212644152964155,0.004090868821367622,0.005048854824859234,0.004986487545911222
91,0.0037423035631784134,0.003670343952253461,0.0046614833449117,0.004594487861543893
92,0.00323253844347265,0.003151371944695711,0.004294034239070282,0.004225030619651079
93,0.0029283924421502484,0.0027720013773068785,0.0039357635017691385,0.0038682108479551973
94,0.0024743637106277878,0.002466052691452205,0.0036077505138599215,0.003543473919015378
