epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3926322085327572,0.2097448593378067,0.22895291771259574,0.13072575569152833
2,0.1133300875292884,0.05418545708060265,0.214898897972703,0.12392131576538087
3,0.050202400071753396,0.046677588969469073,0.2007974700778723,0.11706921893954278
4,0.047929042428731916,0.046401974707841874,0.1866449581431018,0.11016519987583161
5,0.047555575155549576,0.046148083657026294,0.17244048136340248,0.10321297433078289
6,0.047141501969761315,0.045688585340976716,0.15818550096948944,0.09621709487140179
7,0.046691102782885234,0.045056323111057284,0.14388502568735018,0.08917785030901432
8,0.04618254025777181,0.04463279068470001,0.1295463674035337,0.08210024159848689
9,0.04562201796306504,0.044107970744371415,0.1151783571259843,0.074999698343873
10,0.04499616872933176,0.043513138890266416,0.1007902092890607,0.06787584622502327
11,0.04419960331585672,0.04264062702655792,0.0863865468790134,0.06074112117290496
12,0.043358307133118314,0.041802052259445194,0.07197320665352876,0.05359911466538905
13,0.04239588455193573,0.04060612842440605,0.05755226850079166,0.046459948611259454
14,0.04128171503543854,0.03963386118412018,0.04312679666380087,0.0393067885428667
15,0.04009651116198964,0.03844243869185448,0.039867035528355174,0.03836896870732308
16,0.03881941016349528,0.03714438274502754,0.03912819958660338,0.03772975398600102
17,0.03752028904027409,0.03593922071158886,0.03848055339223809,0.03710321358442307
18,0.036257698684930804,0.034847872853279116,0.03783713282379839,0.036469663342833525
19,0.03512032647927602,0.03376374527812004,0.03720480564037959,0.03585261983275414
20,0.03416575143734614,0.0328046415746212,0.03658520478208859,0.03525087531507016
21,0.03343195159402158,0.032231277972459796,0.03598068539897601,0.03465982630252838
22,0.03292851260966725,0.031648556366562844,0.03538750583198336,0.034111033949255944
23,0.03254064828157425,0.03137673303484917,0.03481209082868364,0.033558619326353074
24,0.032298702895641324,0.03119469664990902,0.03426305599775579,0.03303673857450485
25,0.032108754714330036,0.03126570798456669,0.03373742846813466,0.03252945595383644
26,0.031995412607987724,0.03091585762798786,0.033238541412684654,0.032057118710875514
27,0.03183605914314588,0.030739961192011833,0.0327741254200538,0.031618674099445354
28,0.03173150152795844,0.03069722093641758,0.03234219985041353,0.031213768130540845
29,0.03173788756959968,0.030738464668393136,0.03194385226931837,0.030833787640929224
30,0.03147006094455719,0.030309327617287635,0.03158441048165163,0.03048520101606846
31,0.03133332238429123,0.03026249758899212,0.03125481649372312,0.0301640661150217
32,0.031201081325610478,0.03001271016895771,0.030947836689816578,0.029860791653394697
33,0.031069555679957072,0.02985656537115574,0.03065474686159028,0.029573223927617073
34,0.0307925287882487,0.03038816191256046,0.030365088792641954,0.029295671951770783
35,0.03061079364683893,0.029702773317694664,0.03006377083526717,0.02899307732880115
36,0.0304737325426605,0.0295936082303524,0.029750513634747927,0.028679896149039263
37,0.030217618892590205,0.02911998674273491,0.02941440922187434,0.028332446201145646
38,0.029923708165685337,0.028797697350382803,0.0290501543763611,0.027956087213754657
39,0.029671315219667222,0.028672745898365975,0.02865525360951821,0.027570115402340892
40,0.029298371920983,0.028319789469242095,0.028236556238101587,0.027140559457242492
41,0.028860720636116135,0.0276448705047369,0.027787659350203144,0.026689398251473907
42,0.028534244348605475,0.027224555090069772,0.02731050286508269,0.026203617164492612
43,0.02801784898671839,0.02681950032711029,0.026817584978209606,0.02571235287934542
44,0.027445831381612353,0.02618188373744488,0.026308367659648266,0.025200622324645518
