epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20179393745130964,0.10935760915279388,0.12724711578786374,0.07883575471043587
2,0.07351688613494237,0.05306296333670616,0.12074687670502399,0.07607370597720146
3,0.04835695481134786,0.04834363058209419,0.11420916060043707,0.07326611478328704
4,0.04650000090400378,0.04782721847295761,0.10762983721594016,0.07041592456698417
5,0.04593659106228087,0.047267437428236005,0.10101064347525437,0.06752991254329681
6,0.04541473554240333,0.04664009615778923,0.09435109219915337,0.06459896838068961
7,0.044766199621889324,0.04598281130194664,0.08765079052746295,0.06162405486702918
8,0.04408717369039854,0.04545919671654701,0.08090817607939244,0.05860280237793922
9,0.04342489340239101,0.044580717235803605,0.07412418785194556,0.055539569473266596
10,0.042670321116844816,0.043846041113138196,0.06729661245412297,0.05243713012933731
11,0.04195430810252825,0.04294823288917542,0.06043068265583781,0.049293179804086686
12,0.04104111229379972,0.04208890810608864,0.053527189780937304,0.04610608104467391
13,0.040187531146738266,0.041197695434093476,0.046585843106110886,0.04288102471232414
14,0.03928796038031578,0.04030639082193375,0.03960764535665512,0.039621348035335534
15,0.03835103483663665,0.039167829304933545,0.037725137753287945,0.038580484688282006
16,0.03731085283888711,0.03810285374522209,0.03681639152450694,0.03768571300804614
17,0.036314093934165105,0.03720730856060982,0.03594625902656052,0.036779659727215766
18,0.03530515554878447,0.03608400508761406,0.03506628789156676,0.03585685572624206
19,0.034286395659049354,0.03498477131128311,0.034175507860879105,0.03492382873594761
20,0.033228576249546476,0.03382629692554474,0.03327691937055852,0.03398272949159145
21,0.032194231765137776,0.03277678653597832,0.03237347128689289,0.03303089596927166
22,0.03110455250574483,0.031796625554561614,0.031464750936627386,0.03208994121849537
23,0.03014569249418047,0.030758851021528245,0.03055608408848444,0.031144870069622993
24,0.02920661557879713,0.029680140167474747,0.029651093228658037,0.030206336349248887
25,0.028260270580649376,0.028731200844049454,0.02875519634419017,0.02927616174221039
26,0.027338993714915383,0.02786569222807884,0.027871499482459497,0.02836169643104076
27,0.02645419605076313,0.027041379660367966,0.027006089745296374,0.027465895986557007
28,0.02563829909182257,0.025974338576197624,0.026161883571412834,0.026603203219175336
29,0.024746688455343245,0.025175886452198027,0.025346868350770744,0.025771029955148697
30,0.023937312687436738,0.02419733740389347,0.024562613668209984,0.024968621957302088
31,0.023145234775212076,0.023314421400427818,0.023811075949834455,0.024204334038496016
32,0.02230148736387491,0.022455330193042754,0.023095400944021016,0.023479466348886487
33,0.021500971598757638,0.02166335865855217,0.022419568448265394,0.022798986694216726
34,0.020706884645753435,0.02105684846639633,0.02178098017738925,0.022158244481682774
35,0.019953649913271268,0.02021926239132881,0.021184135784871046,0.02155743624269962
36,0.01932953660686811,0.01948488987982273,0.02062416047238641,0.02099644437730312
37,0.018643690182103052,0.01883454293012619,0.020099350504659944,0.02047650036513805
38,0.018095109603471226,0.018336062654852867,0.019611523993396097,0.01999259742796421
39,0.017652716951237785,0.01791137970983982,0.019157819561743075,0.019540675222873685
40,0.017245880489548046,0.017600510120391846,0.018737565353761115,0.01912033015787601
41,0.016935472322834863,0.017298522144556044,0.018347411598182387,0.018740904062986372
42,0.016707726870146062,0.017147108614444732,0.017993573592023714,0.018392607218027116
43,0.01651671258939637,0.016976807117462158,0.01767023995311724,0.01808136792778969
44,0.01639452051371336,0.016863079071044923,0.017375086941238908,0.017804604572057726
45,0.016332763855655987,0.0168143055588007,0.01711294998154044,0.017563177666068075
46,0.016229524993234212,0.01675823122262955,0.01688228273582127,0.01734851677715778
47,0.016183442692789766,0.016776419579982757,0.016680136853704848,0.017155849137902256
48,0.016146309682064586,0.01673405438661575,0.016508485116809603,0.016996107673645018
49,0.016086366385635403,0.016681539863348006,0.016358604602598484,0.016863389658927915
50,0.016064607799053193,0.01663362741470337,0.016233183859702613,0.016756678849458695
51,0.015996382923589812,0.016567637100815772,0.016132352979895143,0.016666519233584406
52,0.015947840851214198,0.01653275303542614,0.01604492482385702,0.01659020122587681
53,0.015884455202354326,0.016488686203956604,0.015972165283146836,0.016524448704719544
54,0.0159007383013765,0.016468465328216553,0.015907000704026886,0.016479321123659612
55,0.01585397171477477,0.016416355147957803,0.0158504441568421,0.016426706837117673
56,0.01576640947825379,0.016395337507128717,0.01579927184739047,0.016380471430718902
57,0.015748063371413285,0.01641965754330158,0.015749963396870428,0.016334464772045615
58,0.01573429045577844,0.01629683643579483,0.01570037596598268,0.016288580070436
59,0.015653237592842845,0.01624015748500824,0.01565106093130178,0.01624112036675215
