epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.10575794143809213,0.05028708294034004,0.07447281862530444,0.04592202063202858
2,0.04798815530207422,0.04914155766367912,0.07143421956333848,0.045102823531627666
3,0.046967308256361216,0.048201418668031695,0.06832364571392535,0.044198217231035244
4,0.045795525792572234,0.0468201507627964,0.06514205931822459,0.04322574849426748
5,0.044532204005453324,0.04544918686151504,0.06189588720003764,0.042199639660120025
6,0.04328274038102892,0.044154891818761824,0.05859334508081278,0.04110523313283922
7,0.041855284654431876,0.04248882576823235,0.05523981729381615,0.039978973677754416
8,0.04030061593486203,0.04108244448900223,0.05183807544161877,0.03878950272202492
9,0.038743264509571926,0.03905169770121574,0.04839697010500564,0.03756357751190663
10,0.037049766389860045,0.03733957782387733,0.04492045817640094,0.036305078741908074
11,0.03537389409210947,0.03554843664169312,0.04141685928735469,0.035022171345353126
12,0.03344238805274169,0.0334008939564228,0.03789042815301154,0.03372081155776977
13,0.03163607956634627,0.03163935542106629,0.03434840156659484,0.03240468408167362
14,0.029792964888943566,0.029807155430316926,0.030792491794211996,0.031081530794501305
15,0.027993595202763875,0.02767192542552948,0.029538261848770914,0.029794958671927455
16,0.026218281545572812,0.02597536452114582,0.028319202162242603,0.028542065030336378
17,0.024603638483418358,0.02463436208665371,0.027140834433254272,0.027341176027059554
18,0.02319438845747047,0.022926919758319855,0.026010633247511256,0.026193151095509532
19,0.021919746763176387,0.022130596563220025,0.024928294281413157,0.025093411505222322
20,0.020714395133157572,0.02055030904710293,0.023900330836491453,0.024058338364958763
21,0.019730308022763994,0.019638952687382697,0.02293297498400013,0.02307700235247612
22,0.018845143222974408,0.01882461369037628,0.02202445853890644,0.022180126851797103
23,0.018167969211935996,0.01821439802646637,0.021181496067427925,0.02135191201865673
24,0.017597163079513443,0.017753088250756263,0.020405544937236435,0.020588247576355932
25,0.017207276777674755,0.01738389603793621,0.019700965371810725,0.0199057304918766
26,0.016860197128521073,0.017208250761032103,0.01906623749227987,0.019290012413263318
27,0.016632406666047043,0.01697725459933281,0.01850544259407454,0.01874634827375412
28,0.016490816093153424,0.016879077628254892,0.0180131672454377,0.018284667927026748
29,0.016336332567863994,0.016797925680875778,0.01758801440306836,0.01788758064210415
30,0.01627717436187797,0.016748563572764396,0.01722510101720691,0.01754314200282097
31,0.016224266228576503,0.01666140206158161,0.01691399422312776,0.017263335070013996
32,0.016156198531389235,0.016611997261643408,0.01665163817993469,0.017009409752488134
33,0.016116719622578886,0.01654904417693615,0.016437712070097525,0.016815728721022605
34,0.016030353382229804,0.01662981018424034,0.01625582549431258,0.016658269557356834
35,0.015975704602897167,0.016634206995368005,0.016106032881057927,0.01652785041928291
36,0.01597511583732234,0.016456825584173204,0.01598084364641044,0.01642373217642307
37,0.01582789891709884,0.016337966844439507,0.015875482168296973,0.01633742572814226
38,0.015767882578074932,0.016246403455734252,0.015780497804035745,0.016252307537198068
39,0.015773092433810233,0.0162155519425869,0.015693629238920082,0.016167844557762146
40,0.0156867114868429,0.016129916757345198,0.01560965289614267,0.016091781806945798
41,0.015589460486339198,0.016048182398080826,0.0155254642230769,0.0160091416105628
42,0.015530803836882115,0.016023396104574202,0.015444918174958895,0.01592622877061367
43,0.01541671860549185,0.015931746438145638,0.015361784257408646,0.015841324864327908
44,0.015360845683349503,0.015782463625073434,0.01527259162573351,0.015757684673368934
45,0.015366242387228541,0.015708283260464667,0.015181735294808946,0.015665361154079436
46,0.015183143628140291,0.01570247359573841,0.015088388365258776,0.015566662460565567
47,0.01510032789160808,0.015564135238528252,0.01498882328015235,0.015459800632297994
48,0.015038238345748849,0.01561144195497036,0.014886945197234552,0.015353719706833361
49,0.014963126126676798,0.01559542704373598,0.014780464017473988,0.015238479536771774
50,0.01483266767114401,0.01525594126433134,0.014667611625956162,0.015129842720925806
51,0.014688483000629478,0.015096676275134087,0.014550007729894582,0.01504283373504877
52,0.014532998096611766,0.01507568582892418,0.01442689629362689,0.014926783442497251
53,0.014386099266509215,0.014813072718679906,0.0142987828652064,0.014790392020344732
54,0.014322681364913782,0.014725104682147503,0.014165690479841498,0.014655556634068485
55,0.014198826423121823,0.014625965915620327,0.014025413710210058,0.014505465026199817
56,0.013994450436698065,0.014570397287607194,0.013878247848484251,0.01435005397349596
57,0.013884790258275138,0.014303909279406071,0.013724875421159797,0.01419182676523924
58,0.013783046383824613,0.014081576839089394,0.013560137845741378,0.014025248861312865
59,0.013541226254569159,0.013958264477550983,0.013391381708780925,0.013847261933982372
60,0.013428752529952261,0.01398218385875225,0.013217541271282567,0.013662885102629661
61,0.01331308634330829,0.013575821332633495,0.0130314657498565,0.013479975874722003
62,0.013006589129153225,0.013622046448290348,0.012840400573942395,0.013273139856755734
63,0.012827785176535447,0.014071178808808326,0.012640943683518304,0.013065235586464405
64,0.012695306527117887,0.013314294628798962,0.012443612187438542,0.012855121091008188
65,0.01248387577633063,0.01272013120353222,0.012235556564066148,0.012633494567871094
66,0.012262150852216614,0.012677297741174699,0.012019312314606378,0.012408946135640144
67,0.012023884596096145,0.012271105907857419,0.011795932957364455,0.012174982300400735
68,0.011737572062346671,0.012046470120549203,0.011565134786814452,0.011930503661930561
69,0.011526535000238154,0.011826783418655396,0.011324848544018136,0.011675735339522361
70,0.011247803001768059,0.011543835662305355,0.011078537967801094,0.011419887662678955
71,0.010964240204128953,0.011252800412476062,0.010821729041470421,0.011163798059523104
72,0.01075431695414914,0.010954714454710484,0.010569138734870486,0.01089513568356633
73,0.010386350310097138,0.01103871125727892,0.010299695997767977,0.01061578082963824
74,0.010186496728824244,0.010424526594579219,0.010030603541102674,0.010346558299660682
75,0.009846245410541693,0.01005833450704813,0.009760482982877228,0.010061332152038811
76,0.009755195598635408,0.009843813888728618,0.009481536649498674,0.009736383867263795
77,0.009331607512301868,0.009535022750496865,0.009194165954573287,0.009429912149906159
78,0.008979993030014965,0.00919936191290617,0.00890292871122559,0.009136057947576045
79,0.008738197433865733,0.008876008801162244,0.00860955332732863,0.008842967248708008
80,0.008428872159371773,0.008513999953866005,0.008313288347754213,0.008548740591853855
81,0.00798729436679019,0.008201189227402211,0.008019242896181014,0.008261818721145392
82,0.007727025852849086,0.007907717358320951,0.00772347499243915,0.007957551714032889
83,0.007362823225557804,0.007679336760193109,0.00742836433160636,0.007655710893124342
84,0.007226468589570787,0.00724170507863164,0.007136390088374414,0.007358514145016671
85,0.006692684102389547,0.006998312510550022,0.006840506539576583,0.007061286791786552
86,0.00658577492667569,0.006845258083194495,0.006551859509406817,0.006751123351603747
87,0.006253575173517068,0.006491392757743597,0.006262092950774562,0.006458535618707538
88,0.005854126842071612,0.005947471689432859,0.005978193466116982,0.0061715962134301664
89,0.005511039153983196,0.005652501694858075,0.005693079567700623,0.005885857819765807
90,0.005202944692638186,0.005373776145279408,0.005417187252868379,0.005604775750637055
91,0.004927766254792611,0.005350030269473791,0.005150619137142266,0.005340903178974987
92,0.004617260106735759,0.004915439486503601,0.004888126322564979,0.005084747634083032
93,0.004386435773016678,0.004873423352837563,0.00463306366412176,0.004831362314894795
94,0.004132337406691578,0.004220108240842819,0.004389920986754199,0.004582963844388724
95,0.0038700364809483288,0.003997815139591694,0.004154233143333759,0.004343343731760979
96,0.003664884123330315,0.0038228817097842693,0.0039285816631590325,0.004108731257915496
97,0.0033572282342033254,0.0035240306239575146,0.0037058575629256665,0.0038964685523882507
98,0.003170174555853009,0.0032846252527087925,0.0035046092791172364,0.0036897374792024496
99,0.0029423327630178795,0.0031098332721740006,0.0033045915299095207,0.0034828635927289728
100,0.0027487582941022183,0.002884849375113845,0.003116101254429668,0.003287968412414194
101,0.0026273481382264032,0.0027003540471196175,0.0029415936846286053,0.0031114020477049057
102,0.0024342996414957775,0.0025079710222780703,0.0027793011560001304,0.002947825249563903
103,0.002315790136862132,0.0026025476213544607,0.002628588891153534,0.0027940654712729157
104,0.00217587706943353,0.0024721201788634063,0.002487541128115521,0.0026404425979591906
105,0.002052305698291295,0.0021793669741600754,0.002357688793695221,0.0025065924569964405
106,0.001908727432601154,0.001991227464750409,0.0022365896652452645,0.002376926227100193
107,0.0018348297673381037,0.0019172145426273345,0.0021253204073860416,0.0022640716288238757
108,0.0017215362211896314,0.0018140249140560626,0.0020252171575298747,0.002163494872674346
109,0.001658366083736635,0.0019351374404504894,0.0019353180961165994,0.0020669730254448946
110,0.0016614770071787966,0.0018300356809049846,0.0018542081142154834,0.001982910632155836
111,0.0015853311964828106,0.001673410921357572,0.0017805603734424547,0.0019066794955171645
112,0.0015413182865207395,0.001619013249874115,0.0017158498909220928,0.0018384764228947463
