epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.12812233567237855,0.05226451724767685,0.08631391144990921,0.046426975125074384
2,0.04862961585323016,0.04711459293961525,0.08242703435619672,0.04556834468841553
3,0.047256373895539175,0.04606358259916306,0.07847874694499705,0.044648021730780606
4,0.04606103147069613,0.04459306910634041,0.07447631769412096,0.0436679214566946
5,0.044835979160335326,0.043572255074977875,0.07041936615076332,0.04263387879133224
6,0.04352136953009499,0.042640001475811005,0.06631286392907303,0.04154999369680881
7,0.04209249306056235,0.04104347109794617,0.06216184565756057,0.040422644284367565
8,0.04060519271426731,0.03965873941779137,0.05797135118775898,0.03924762220382691
9,0.03910735906826125,0.03833223208785057,0.05373644572595755,0.03804193932265043
10,0.03746644137634171,0.036970287561416626,0.04946755489342743,0.03678878125548363
11,0.03587774130205313,0.03518847808241844,0.045162368727392634,0.03549879862070083
12,0.034227971765730114,0.03384273961186409,0.04082778867979845,0.03418061583787202
13,0.032575853309697575,0.03221620485186577,0.03646567971408367,0.03282998297661543
14,0.03095040832956632,0.03079875633120537,0.0320801907022794,0.031456976366043096
15,0.02941515039238665,0.029256443306803704,0.030852830266621376,0.030270481169223793
16,0.02806160440047582,0.027762010395526886,0.029664054432180197,0.02911363257020713
17,0.02669854708843761,0.026413450613617898,0.02851118466920323,0.0280029264330864
18,0.025459780130121443,0.025167389884591104,0.027395879239175056,0.026927077932655818
19,0.024346878884567155,0.024080781936645507,0.02632668862640858,0.02588529116362334
20,0.023359973927338917,0.022888965234160424,0.02530755066490836,0.02490162006914616
21,0.022249699127342967,0.022122445218265056,0.02434506107336945,0.0239637939170003
22,0.02140006485912535,0.020935565568506717,0.02343921344594823,0.023078126139938836
23,0.02049268152150843,0.02001495137810707,0.022596049217714208,0.022242598220705994
24,0.01975783448252413,0.019309947676956655,0.021813699653082424,0.021480853185057644
25,0.019069611529509225,0.018498695716261865,0.02109364789674679,0.020766440127789977
26,0.01848511037727197,0.017939351983368396,0.02044056698895163,0.020115381142497064
27,0.017945604961779382,0.017452213019132613,0.01984804658955998,0.019518299703299997
28,0.017536978034509553,0.017142367623746393,0.019317813276582295,0.018980832698941224
29,0.017239287396272025,0.016825415678322315,0.01883578135420879,0.01850215644538402
30,0.016953343409630988,0.016676042564213275,0.018407218118343092,0.01807460191696882
31,0.01679160421093305,0.016595332249999047,0.018024333986805547,0.017698794937133788
32,0.016614044023056825,0.01645169373601675,0.017686956408785454,0.017360660813748836
33,0.016542952925794656,0.016213085614144803,0.017382823813623858,0.017065946611762046
34,0.016461168382730748,0.016190537661314012,0.017118767647610774,0.01682800884246826
35,0.016387335670491058,0.016082089580595493,0.016887956456343334,0.0166043404251337
36,0.016319002186258633,0.016144852191209792,0.0166904612534576,0.01641509704738855
37,0.016226677857339382,0.015982413180172444,0.01651805761920081,0.016260393127799033
38,0.016248830614818466,0.01593973021954298,0.016369986168212357,0.01612533750236034
39,0.016137398344775043,0.015871720351278783,0.01624442716836929,0.016008315138518806
40,0.016159317567944528,0.015819768197834493,0.016134706795712314,0.015911117225885393
41,0.01601080634113815,0.015795104056596756,0.016039720542728904,0.015817253851890565
42,0.015984466191795138,0.01572458740323782,0.015950846748716302,0.015733632218837737
43,0.01588767684168286,0.015772215388715267,0.015868407978283035,0.0156516055136919
44,0.01591243943406476,0.015627428852021695,0.015787493652602035,0.015576606450974941
45,0.015756659048298996,0.01552111018449068,0.015712107210689122,0.015496149812638759
46,0.01564829497701592,0.01617400098592043,0.015630986291501257,0.015418067444860933
47,0.015629785077439413,0.015343855135142803,0.015551725346015557,0.015342291091382503
48,0.015555301449365086,0.015283866934478283,0.015468718907733756,0.01525836043059826
49,0.015447743626104462,0.015442349687218667,0.015383421569897067,0.015170542158186438
50,0.015367825254797936,0.015122305080294609,0.015303662676281398,0.015093002316355705
51,0.01534613538119528,0.015013792887330055,0.015206269123819139,0.015001643991470337
52,0.015202595645354854,0.015022265203297138,0.015110883900523184,0.014906279881298539
53,0.015162321709924273,0.014795783273875714,0.01501040896823009,0.014803833600878712
54,0.015017442545957035,0.014734874852001667,0.014904453921152484,0.01469610712751746
55,0.014892374148799313,0.014625374935567379,0.014794809952709407,0.01460045183226466
56,0.01476874606890811,0.014720355682075024,0.014682612558288705,0.014477191890776155
57,0.014729382975233926,0.014440277777612209,0.014561468562235435,0.01435501516535878
58,0.014514929946098062,0.014261026419699192,0.014434732384400236,0.014258298311382532
59,0.014479644745588303,0.014296128824353218,0.014308244323482117,0.01409477367401123
60,0.014312174713446034,0.01398382306098938,0.014170409733636511,0.01395685720667243
61,0.014186568740341398,0.013949395380914211,0.014030394381698636,0.013818391720205544
62,0.014232705516947641,0.014043917134404182,0.013887909922417669,0.013659233547002075
63,0.013813991803261969,0.013655772097408772,0.013736635057379805,0.013510666282474992
64,0.013752767762376203,0.013487617596983909,0.013578881279213563,0.013363432477414608
65,0.013647444260617097,0.013258611187338828,0.013421306741817131,0.013193307754397391
66,0.013361930164198082,0.013101942222565412,0.013248320109562743,0.013021429643779992
67,0.013243366980718242,0.01333320502191782,0.013068658213234613,0.012839804788678884
68,0.013082741981165276,0.012690716851502658,0.012889015328801342,0.01265896664634347
69,0.012883839532732963,0.012573010716587306,0.012702051762657037,0.012477628315985204
70,0.012588254602419005,0.013103188835084439,0.012506007358349036,0.012286965530365707
71,0.012486093454062938,0.012085885051637888,0.012305662829428915,0.012079737576842308
72,0.012183920331299305,0.011895943451672792,0.012096822735584448,0.011861435722559691
73,0.012054917650918167,0.011822229772806168,0.011878397120369807,0.011641564424335957
74,0.011885632144080269,0.011463395357131957,0.011653136759830847,0.011411630226671693
75,0.011585953628851307,0.011408123467117549,0.011414990118973784,0.01116567401960492
76,0.011402290927039252,0.011332947760820389,0.011183199341429605,0.010927867257595062
77,0.01126323221044408,0.010769147127866745,0.010940261020842525,0.0106926861025393
78,0.01083765590356456,0.010498830508440733,0.010691812283214593,0.010441379828751086
79,0.010525895137753752,0.010194253474473954,0.010439158743619916,0.0101845411285758
80,0.010401302037967576,0.010104421377182007,0.010179214945435524,0.00992514578923583
81,0.010094656915300423,0.010186897423118353,0.009915693312800594,0.009660292246937749
82,0.009828272867533896,0.009673708137124776,0.009649862648132777,0.009387921299785372
83,0.009506316723095046,0.009080327581614256,0.00937969072750873,0.009088195018097756
84,0.009258642399476633,0.008838582467287779,0.009102361676096918,0.008817405461519956
85,0.008851534333080053,0.008487040605396033,0.008825337306699819,0.00853631248958409
86,0.00855505972686741,0.008201040439307689,0.008541916072492798,0.008261502823978664
87,0.00827903949552112,0.007895011957734822,0.008255648460114996,0.007980353367701172
88,0.008019222364657455,0.007710603047162295,0.00797052286023067,0.00770082641914487
89,0.007679309747699235,0.007608088720589876,0.007682999845221639,0.0074048833500593905
90,0.007436225819918844,0.006975954342633486,0.007388030427528751,0.00712317104935646
91,0.007045591674331162,0.0066809747181832795,0.0070991886640174515,0.00683861464112997
92,0.006744772026108371,0.006848321538418531,0.006817061703652142,0.006555939124524593
93,0.006494701165291998,0.006069378294050694,0.00652914078272879,0.006269946190342306
94,0.006238072916037506,0.0057637370377779,0.0062459045958601755,0.005974394876509904
95,0.0058339565868179,0.005610031792894005,0.005963484652837117,0.0056878594482317555
96,0.0055528671687675845,0.0053161461371928455,0.0056873619167962,0.005422972114570437
97,0.005258311096371876,0.004868619153276086,0.005414513376955357,0.005157948265969751
98,0.004969386795742645,0.004951988132670521,0.005151215622905228,0.0049019730797037475
99,0.004728941834635205,0.0044346589501947165,0.004897099542410838,0.00465156265925616
100,0.004457813631743193,0.004419949753209949,0.004648304437659681,0.004419843870028853
101,0.004214215551813443,0.00393437103368342,0.004405082145788604,0.00418534303996712
102,0.003888996768121918,0.0037263396102935075,0.004171438531142971,0.003945672990195454
103,0.003616611815782057,0.0033849203027784824,0.00394368715201401,0.003728764879517258
104,0.003472721128621035,0.0031273655593395235,0.0037288135833210417,0.0035210925815626986
105,0.00320327901488377,0.0029545980226248505,0.0035229954079828325,0.0033059044994413864
106,0.003013752243585057,0.002798114577308297,0.0033257056861701936,0.0031175288641825324
107,0.002767774291957418,0.0025103224301710725,0.0031375203386156095,0.0029401423798874025
108,0.0026032483220721284,0.00245814424008131,0.002963476528827515,0.0027682564420625573
109,0.0024374289034555354,0.002212986252270639,0.002799602233421885,0.002608899418078363
110,0.0022690904818268285,0.0020876609487459064,0.0026475796955844596,0.002465159949474037
111,0.002202157714507646,0.0019407799281179906,0.002506515685520653,0.0023174317860975863
112,0.002059161876742211,0.002102042227052152,0.00237365730829123,0.002190653619170189
113,0.0019386650678805178,0.0018480822956189512,0.0022499484248252382,0.0020699666400440034
114,0.0018382193815583985,0.001616337476298213,0.0021377602351001566,0.0019617394546978177
115,0.0017424413416948583,0.001553251575678587,0.00203508317567822,0.0018638702797703446
116,0.0016737524570069379,0.0014891672693192958,0.0019434135961242847,0.0017768227306194605
117,0.001599317642653154,0.001468619485385716,0.0018587341444256404,0.001709246384073049
118,0.0015624581199760238,0.0013599874125793576,0.0017833827427484925,0.0016383215670473874
119,0.0015334392271728978,0.0013290749303996564,0.0017161758290189836,0.0015753245496191084
120,0.0014828613421155347,0.001312883347272873,0.0016582363607982793,0.0015209897198714315
121,0.0014560097836268445,0.0013322205375880002,0.0016068740814717277,0.0014698373529128726
122,0.001457747650436229,0.0012751324381679297,0.0015624428928312328,0.0014279534847475585
123,0.0014427865441474649,0.0012587840482592583,0.0015240942002170616,0.0013931979198940098
124,0.0014074824038996464,0.001265204777009785,0.0014871403693118028,0.0013620164612308144
125,0.0013650915450933907,0.001402775275055319,0.0014558596478568182,0.0013242589516565203
126,0.0014095108086864155,0.0012286914000287652,0.0014314981014778218,0.0012974407416768375
127,0.0013220702825735013,0.001279610237106681,0.001408995877330502,0.0012785660232417287
128,0.0013248723269336754,0.0012087315740063787,0.001390824553266996,0.0012607976387254895
129,0.0013557348361549278,0.0014379568956792354,0.0013734036765992645,0.0012463252178393305
130,0.0013194939729550647,0.0011814775969833135,0.0013600317193609146,0.0012345681286416949
131,0.0013335794003473387,0.0012231891416013242,0.0013481708961745932,0.0012263765818439425
132,0.0013192875864398148,0.0011519516864791513,0.0013368779768753382,0.0012175240601412951
133,0.0013191913389083412,0.0011793350661173463,0.0013258852634578943,0.001209582294151187
134,0.001326649187443157,0.001165889548137784,0.001317014292617225,0.0012050105614587665
135,0.0013103731664725476,0.0012187718274071812,0.0013081674783076678,0.0011986402542330326
136,0.0012783119418761796,0.0011612434615381063,0.0012980334772935346,0.0011920273773372175
137,0.0012771438403675953,0.0011581044876948,0.0012895698952592083,0.0011913954406976702
138,0.001329626408405602,0.0011776270461268724,0.001282898371418317,0.001178667572233826
139,0.0012756637778754036,0.0011444695154204964,0.0012753760830913155,0.0011717628774233163
140,0.0012881582401071986,0.0011090419627726078,0.0012706729830242694,0.0011649044065736235
141,0.0012382305403136544,0.0011273567471653224,0.00126418528067362,0.0011637613196857275
