epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26720334360996884,0.11553988039493561,0.16208231720460786,0.08110361767411231
2,0.06920513681239553,0.04656507715582848,0.1530684509144889,0.07804729723930359
3,0.048645993073781334,0.0459030856192112,0.14400188701815075,0.07493210499286651
4,0.04827106260591083,0.04556305199861527,0.13487892211609417,0.07175720208287238
5,0.04789670520358615,0.04514662891626358,0.12569531588488153,0.06852151167094708
6,0.04750069533785184,0.04482338547706604,0.11644860791332193,0.0652278739064932
7,0.047060531195667055,0.044409309178590775,0.1071415019058519,0.06187562913894655
8,0.04660812803440624,0.0439943827688694,0.09778463793860542,0.05847665418088437
9,0.04608715901772181,0.04342377573251724,0.08838942619264126,0.05504426001608372
10,0.04548360452055931,0.042654107958078384,0.0789651238232851,0.05158849691152573
11,0.04474996157818371,0.04193600550293922,0.06951996135314308,0.04812218616902828
12,0.04393716737627983,0.04105154499411583,0.06006035483313931,0.04463611011803151
13,0.042968318429258134,0.040101641416549684,0.05058784683148066,0.04113897331655026
14,0.04185668635699484,0.03913186952471733,0.041104508688052495,0.03762890220284463
15,0.040539246201515194,0.037660074234008786,0.03952642171647813,0.036867912873625765
16,0.03912922105855412,0.036167307645082476,0.03876016285452578,0.03611710080206395
17,0.03761318782965342,0.03464762009680271,0.03799245253105959,0.03536524463891983
18,0.036035644320978055,0.03319893628358841,0.03722276278568639,0.03460965316593647
19,0.0345256934232182,0.031733761206269265,0.03644930027392176,0.033856952017545704
20,0.03328174442880683,0.03056550644338131,0.03566989621023337,0.03308927322924137
21,0.032323049960864915,0.02973002627491951,0.034889360039763985,0.03231729372441769
22,0.03159578437606494,0.029145802780985833,0.03410213646789392,0.03153951897621155
23,0.031074281856417654,0.028882111832499505,0.03331025783916315,0.030763676008582118
24,0.030713180609875254,0.0283879791200161,0.03251410632365279,0.029991931936144828
25,0.03039064356850253,0.028111460357904433,0.03172178894811207,0.029221499663591388
26,0.030119890024264653,0.027788102552294733,0.03093102450370789,0.028452615305781366
27,0.02975296252303653,0.027540343925356866,0.030146457738677662,0.027691690564155585
28,0.029489521524972386,0.027132783830165864,0.029379929912255867,0.02696343095600605
