epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20737434105740654,0.09077213734388351,0.12916038734780416,0.06873074922561645
2,0.05791547846462992,0.04767845898866654,0.12239717170662352,0.06666771904826164
3,0.04579380296998554,0.0473970827460289,0.11558631974822944,0.06455791177749634
4,0.04546199967463811,0.04719820350408554,0.10872959354619186,0.06239491477608681
5,0.04508007491628329,0.04677217468619346,0.10182939838866394,0.0601929871916771
6,0.0446340081261264,0.04602108642458916,0.09489083751009572,0.05795626358687878
7,0.04416350119643741,0.045851624459028247,0.08791969072851873,0.05568733566105366
8,0.04359674755069944,0.044988293796777726,0.08092489292058683,0.05340167719125748
9,0.04297278886040052,0.044217292219400406,0.07391383365988732,0.05110347567200661
10,0.04226146757602692,0.043424126356840134,0.06689226024018392,0.0487930998235941
11,0.041383976803885565,0.04252369523048401,0.05986340931786431,0.04648074398040771
12,0.04046436587969462,0.041708735674619676,0.05282929781642225,0.04416917487084865
13,0.03941503793001175,0.040450171083211896,0.04579555164045757,0.04185630711019038
14,0.03829395002788968,0.0391963829100132,0.038756002780132824,0.039531809020042406
15,0.037103042097555265,0.0380269555747509,0.03769285271366436,0.0389298534631729
16,0.03595618600646655,0.03669721230864525,0.03711065315902233,0.03833903646767139
17,0.03486946211920844,0.03572394773364067,0.036538319328427306,0.03775625590384007
18,0.03391031909320089,0.03485404722392559,0.03597745621403058,0.037182423028349884
19,0.03309567151798142,0.03404893919825554,0.035432765731877744,0.036641518002748494
20,0.03250439585910903,0.033630675598979,0.034902473277184695,0.03610538009405136
21,0.03209785953991943,0.03331709936261177,0.034388958794871964,0.035590129011869434
22,0.03183500556482209,0.033012741133570674,0.03389825930727853,0.03510045153796674
23,0.031653067999415925,0.03296324126422405,0.033430020666784716,0.0346420109063387
24,0.031521553521354995,0.03298290960490704,0.032989126624663676,0.03421408013403416
25,0.031530686658289696,0.03295044332742691,0.03258031281729539,0.03380982016026973
26,0.03138561954928769,0.032659685090184215,0.03220347536305586,0.03344830831885338
27,0.031336726802918644,0.03262957006692886,0.03187062836521201,0.03312945337295532
28,0.0312388141039345,0.03262665785849094,0.031579319397608434,0.03288786138892173
29,0.0311536539097627,0.032628689408302304,0.03132085506055089,0.03265259696245193
30,0.031058497056365014,0.032426352798938754,0.031093131929635996,0.0324475783765316
31,0.031016746072305573,0.032498460784554484,0.030894917642407944,0.03226381693184376
32,0.0309061898291111,0.032448176741600034,0.030717624975575335,0.03212656006217003
33,0.03075888549288114,0.03210701674222946,0.030551383393671777,0.03197420594990254
34,0.030705301670564546,0.031975355371832846,0.030388609626226953,0.03182011682391167
35,0.030555501563681496,0.03196311056613922,0.030220724302199152,0.03167091627717018
