epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26410141835610074,0.07266860663890838,0.15793290351794823,0.05741164993047715
2,0.051739077518383664,0.045267055928707126,0.14878568019635147,0.055853498065471664
3,0.046277313944366245,0.04475306585431099,0.13958139086862403,0.05423614176213742
4,0.04571836918592453,0.044077860414981844,0.13031480614079372,0.05256128817498684
5,0.04495690900418493,0.04332648307085037,0.12099021255373957,0.05082307887077332
6,0.04420449084705776,0.04268394351005554,0.1116001682235135,0.04902714942693711
7,0.04334095699919595,0.04186540514230728,0.1021484006083674,0.047171888700127604
8,0.04253200074036916,0.04079007387161255,0.09263509666025639,0.045258489203453066
9,0.04152858725852437,0.03985435724258423,0.08306602123512162,0.04329411223232746
10,0.040468775083621344,0.038792755752801895,0.07344083242250814,0.041285109063982965
11,0.0392823470549451,0.037693478986620906,0.06376886309517754,0.039229899805784216
12,0.03808311012056139,0.03642220385372639,0.054051128418909175,0.037135407721996305
13,0.03687221156226264,0.035072678327560426,0.04429257115258111,0.03501416805386544
14,0.03542083531618118,0.03371481001377106,0.03450168553094069,0.03285664331912995
15,0.03399418516291512,0.032234699055552485,0.03317732771353589,0.03177420244812966
16,0.03243680016034179,0.030797266960144044,0.03204831215325329,0.030695717489719398
17,0.03098657867974705,0.02921337403357029,0.03092380274964704,0.029625347039103515
18,0.029350310100449455,0.027770370543003083,0.029816787001159455,0.028574768722057345
19,0.02780722797744804,0.026287088468670845,0.028728185949722925,0.02754409187734127
20,0.02626881965332561,0.024833619222044946,0.027669446191522805,0.02654069581627846
21,0.0248745327277316,0.02355918236076832,0.02663617220140166,0.025574172240495685
22,0.023471698040763538,0.022443527430295943,0.025639366310338182,0.024642547753453255
23,0.022302185172835987,0.021288375183939934,0.024682430825465257,0.023754286903142928
24,0.021158051449391577,0.020306304544210434,0.023771358056532015,0.022903071787953377
25,0.02013748669789897,0.01963761493563652,0.02290330774270826,0.0221022685021162
26,0.019329277815090286,0.018730488270521164,0.02208444312264522,0.02135257643461227
27,0.01863013208326366,0.018206034153699875,0.021320954126119614,0.020655086165666577
28,0.018051924937301213,0.01779094189405441,0.020612224779360824,0.020015567526221276
29,0.017605634095768135,0.01731859914958477,0.019963265284564758,0.019431738564372063
30,0.017281515291995474,0.017062025144696236,0.01937037603656451,0.01891313423216343
31,0.016989464561144512,0.01691702239215374,0.01884190621707174,0.018448424422740937
32,0.016872463044193056,0.01678050361573696,0.018372690811422135,0.018041414302587506
33,0.016700150987340345,0.016626984477043152,0.017964830064773563,0.01768830145001411
34,0.01660843998193741,0.016563745066523552,0.017609922012107242,0.017387654012441633
35,0.016545387961798243,0.016586234495043754,0.01730878049971329,0.01712558688223362
36,0.016505527831614016,0.016413101106882096,0.017050871161040336,0.01690760708153248
37,0.016381852274967565,0.01640212170779705,0.016837516873329877,0.01672809366285801
38,0.01640059606068664,0.016330376639962195,0.016659558574772543,0.016578192403912548
39,0.016333610403041043,0.01627755329012871,0.016513555354956126,0.01645270162820816
40,0.01627595149394539,0.01624673306941986,0.016390463933928148,0.01635431538969278
41,0.01621281279044019,0.016201542913913725,0.01629037276150452,0.01626016223579645
42,0.016164347479740777,0.016248265728354454,0.016204771329710883,0.016184770213067533
43,0.016138564613130357,0.016152625307440757,0.01612705377596948,0.01611092964410782
44,0.016076842836207812,0.01611183546483517,0.016059542227205306,0.016051041859388354
45,0.016072300987111196,0.016005797907710076,0.015991619195292395,0.015983624230325226
46,0.016001831411073607,0.016042996421456335,0.015926005748659374,0.01592287705987692
47,0.01594316023091475,0.01589184917509556,0.015859496782802872,0.015863544754683975
48,0.01585445170601209,0.015838880166411398,0.015794173922224177,0.015791989675164226
