epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.10792304603589906,0.04709823399782181,0.07334386126995086,0.04073763252198696
2,0.0454274702237712,0.04267418429255485,0.07015853229396872,0.03992639409303666
3,0.04313330883781115,0.04090281128883362,0.06695243462655277,0.039096795761585236
4,0.041333705128894914,0.03893710985779762,0.06372131955524286,0.03824734217822552
5,0.03941501225034396,0.03708472043275833,0.060470710996455616,0.03737612360417842
6,0.03759085570772489,0.035485112965106966,0.05719807800898949,0.036486097240448
7,0.03584803157382541,0.03384361699223518,0.05390353012995588,0.03557712987661362
8,0.03430738747119903,0.0322039107978344,0.05058548875119952,0.03464612544178963
9,0.0328645223710272,0.030844090655446053,0.047243811007671895,0.03369528580605984
10,0.031607198980119496,0.029827484637498857,0.043876876894632974,0.032719494524598124
11,0.030489001348614694,0.0288775285333395,0.040484575518965726,0.03171691791713238
12,0.02961352793706788,0.028056854978203774,0.03706460050311354,0.03069007605910301
13,0.028966911451684105,0.027426345646381377,0.03361784109589126,0.029640809994935985
14,0.028289821636345653,0.026817273274064066,0.030145016092724262,0.028566080662608146
15,0.027770604350500636,0.026358275711536407,0.029145545419719476,0.027646918725967407
16,0.027145169253150622,0.02586189441382885,0.02821314750313758,0.026774162241816522
17,0.026657832066218058,0.025317769646644592,0.027328793314430444,0.025955105015635492
18,0.026107221349245972,0.02484757490456104,0.026499599562088645,0.02519198045730591
19,0.025559349060058592,0.02437404990196228,0.025719842346509297,0.024475938728451725
20,0.02497201156698995,0.02382312312722206,0.02499281967696216,0.023807486352324485
21,0.02438110244770845,0.023327243104577063,0.024308306698169965,0.02318664172589779
22,0.023749693209926287,0.022703451961278917,0.02366538384209076,0.022611717566847798
23,0.023115511644217702,0.022033818811178208,0.023060171407957866,0.022064510431885717
24,0.022423670639594395,0.02142718754708767,0.02248780748330884,0.021541459065675735
25,0.021754060855342282,0.02086658239364624,0.02193863914277818,0.021043128526210785
26,0.02110242095672422,0.02023000068962574,0.02140883446368906,0.020561548486351968
27,0.020440703398651547,0.01969513587653637,0.020897809053626322,0.020097765052318573
28,0.019823360923263762,0.019083899185061454,0.020401013610594803,0.019648433765769007
29,0.019224850411216417,0.018460679203271865,0.019923180861605536,0.01921302702724934
30,0.018685168441798954,0.018006606474518776,0.01945990053200059,0.018800480507314206
31,0.01809692531824112,0.01758406974375248,0.01901513606972164,0.01839738250821829
32,0.01767246483514706,0.017132307589054107,0.01858707511325677,0.01800994253754616
33,0.017194563001394273,0.016682795137166976,0.0181797411782874,0.017638149063289164
34,0.016791450969047016,0.01647098667919636,0.01779034427818325,0.017284175498783586
35,0.016476888126797148,0.016147306263446806,0.01742117473665211,0.016950739119946958
36,0.016179903232389027,0.015801244378089906,0.017072342469626006,0.016639688178896904
37,0.01588431942380137,0.01559859149158001,0.01674625443700287,0.016344877633452416
38,0.015721794474456045,0.015386844649910927,0.016440276633699735,0.016068868067860603
39,0.015514186384777228,0.015222687423229218,0.01615557171015276,0.015808285374939442
40,0.015350718274712563,0.015124993547797203,0.015890279940184618,0.015571241876482962
41,0.015199350528419017,0.014976725950837134,0.015646062173114882,0.015344897596538063
42,0.01507582382609447,0.015004106648266315,0.015418745241976447,0.015138902615010736
43,0.014988109792272249,0.014770124927163125,0.01520574766339527,0.014940198223292827
44,0.014857825148436758,0.014688050635159015,0.015010204619748726,0.014759598903357981
45,0.014788663192755647,0.014528286270797252,0.014822915402137569,0.014586390042304992
46,0.014646179945104651,0.014477903991937636,0.014647820995002983,0.014420906431972979
47,0.014520454671647814,0.01436754249036312,0.01448159415167239,0.01426424752473831
48,0.01439470496856504,0.014257545284926891,0.014322598270823557,0.01410163766592741
49,0.014271469824016093,0.014056923910975455,0.014163080492864053,0.013950423555076122
50,0.014104615772763889,0.013966343253850938,0.014008158279210328,0.013791979523003104
51,0.013984797868049808,0.013715433366596698,0.01385029271095991,0.013637257295846939
52,0.013808409149448076,0.013769048415124416,0.013691622445980706,0.013480743621289728
53,0.013717916746520334,0.013425292186439038,0.013528830088343885,0.01331211661249399
54,0.013541927132755517,0.013310804665088653,0.013365829934676488,0.013169322903454303
55,0.013360228977269597,0.013038996681571007,0.013198459255529774,0.012988617879152297
56,0.013208349227077431,0.013069086745381354,0.013020324016445211,0.012815750680863856
57,0.012990234394868214,0.012802086062729359,0.012840129305422304,0.012632494358718393
58,0.012817202823029623,0.012545704878866672,0.01264967806090911,0.012436053262650962
59,0.012635779885782137,0.01255451399832964,0.012453781934910348,0.012231229065358635
60,0.012501991105576355,0.012082059793174267,0.012253947858015694,0.012019325938820836
61,0.012191958783401383,0.012020891606807709,0.012042808844356072,0.011801123116910454
62,0.012011264082458284,0.011637490689754487,0.011829383976302212,0.011576566281914707
63,0.011775155268195602,0.01151878897100687,0.011611898246200547,0.011343726070225239
64,0.01154742976029714,0.011309845559298991,0.011384770675955546,0.011116039751470087
65,0.011280909333791998,0.010909318327903747,0.011151726567455464,0.01086919811218977
66,0.011124346686734093,0.011406883224844932,0.010910737399881083,0.010631186946481465
67,0.010891556847426626,0.01048648104071617,0.01066451766288115,0.010377937009185552
68,0.010534728815158208,0.010448444969952106,0.010418955288786027,0.010126734384149313
69,0.010352957372864088,0.010106642581522465,0.010162541343727044,0.009862821754068137
70,0.010027382079925802,0.009617258869111538,0.009902992645113004,0.00960611526891589
71,0.009748776795135604,0.00935729905962944,0.009637991466000676,0.009334650579839943
72,0.00952460274928146,0.009069964326918124,0.009372534928098322,0.009069227220118044
73,0.009116229627074467,0.008802474737167358,0.00910042841397226,0.008797327923029659
74,0.008935848122669591,0.008443003036081791,0.008827333574866257,0.008516578435897827
75,0.008667472520222267,0.008145337961614131,0.008550403584043185,0.008241002537310124
76,0.00830660861192478,0.008023275397717952,0.00827130181317528,0.007958490099012852
77,0.007982306436945995,0.007598007433116436,0.007991794388161765,0.007672782939299941
78,0.0076931875571608545,0.007475013043731451,0.007713584979499378,0.007394203631207347
79,0.0073864337077571285,0.0069795562326908115,0.0074297988704923115,0.007090644611790777
80,0.007221169624891546,0.006758931055665016,0.007147822160356573,0.006826142652705312
81,0.006798000600602891,0.006471270993351937,0.006873881722945305,0.006539717205613852
82,0.0065015169295171895,0.0063844239339232445,0.006596597660601966,0.006260461167618632
