epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25601459052827624,0.13130763530731202,0.1559858447525237,0.09058666544556618
2,0.08125122995840178,0.05448315531015396,0.14738202989101415,0.08700167860388756
3,0.048409532540374334,0.0483094285428524,0.13874730605019467,0.08338614578247071
4,0.04632861099309391,0.048015417009592054,0.13008003119693864,0.07972775564789773
5,0.04592106526096662,0.04741287872195244,0.12138050060470901,0.07603053439855577
6,0.04552794269389576,0.04690132156014443,0.11264300107492344,0.07229816097021104
7,0.045046037120951544,0.04640375271439552,0.10386551029483479,0.06851776124835016
8,0.04455987579292721,0.04596575021743774,0.0950471621344487,0.06469456409811973
9,0.044039807352754805,0.04552137225866318,0.08618536389701899,0.06082346625328064
10,0.043533748106824026,0.044738674014806745,0.0772790251274904,0.05690985146760941
11,0.04292235970497131,0.044024469256401064,0.06833080344729954,0.0529354484975338
12,0.04230416988333066,0.04342659533023834,0.059334831256998906,0.048914543551206585
13,0.04161206253700786,0.0424645622074604,0.0502927879879872,0.044841460645198825
14,0.04091921899053785,0.041682964265346525,0.04120566771692699,0.04071819447278977
15,0.040146494507789614,0.04091931477189064,0.03906648352311717,0.0396269349694252
16,0.03933271919687589,0.03984788194298744,0.03820017111566332,0.0387415600270033
17,0.03852632572253545,0.038877104073762894,0.037378062441945074,0.03782230790257454
18,0.037577102283636726,0.03799829959869385,0.036537548089689675,0.03689944621622562
19,0.03657732102606032,0.036797642260789874,0.03567870132790671,0.03596193357706069
20,0.0355558865186241,0.035727706551551816,0.03480823026133907,0.03501394938826561
21,0.03446963459253311,0.03453018918633461,0.033928933627737884,0.03405152632892131
22,0.03335612129006121,0.03346726566553116,0.033044295703040225,0.033083852621912956
23,0.03230904852350553,0.031947561055421826,0.03215630318555567,0.03212637468278407
24,0.031115285770760642,0.030785011649131774,0.03127237390379111,0.03117446765899658
25,0.029963508802983495,0.029480562657117845,0.030390695371561582,0.0302287965208292
26,0.028836583751771186,0.02822598099708557,0.029516298344069058,0.029305979242920877
27,0.027771625113156107,0.027201667726039887,0.028651023914416634,0.028393897047638894
28,0.02675172235402796,0.026175054982304574,0.02779961986144384,0.02749552866816521
29,0.025775894150137903,0.02503411389887333,0.026963140351076925,0.026624359625577933
30,0.024908206454581684,0.024341336563229562,0.026144976408448487,0.025779664057493216
31,0.024056773649321662,0.02346350558102131,0.02534863393455744,0.02495677342414856
