epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4756279422839483,0.24331599473953247,0.2745406767805417,0.14991554914116864
2,0.13288404057423273,0.07008105456829071,0.2574129648168882,0.1419841663718224
3,0.05735217614306344,0.049439842253923415,0.2402718802008364,0.13404208589196207
4,0.05042343881395128,0.047654294669628144,0.22311589849657482,0.12608952568769455
5,0.04988023964895143,0.047360624223947524,0.2059459621032079,0.11811638597846032
6,0.04961675451861487,0.04715345486998558,0.18876163392265638,0.11013775227069855
7,0.04941606791483032,0.04694742068648338,0.17156210223833718,0.10213360044360163
8,0.04917458317346043,0.046712164133787155,0.1543419418738948,0.09411197875738146
9,0.04890986485613717,0.04637238696217537,0.1371055320335759,0.08607521623373034
10,0.0486255153020223,0.04617727220058441,0.1198479108525647,0.07802100060582162
11,0.048327987607982424,0.045860146582126615,0.10257103509836726,0.06995278832912445
12,0.04804603586594264,0.04557924553751946,0.08526838731368383,0.06185749754309653
13,0.047696965403027,0.045442890226840976,0.06794379385842217,0.05373696172833441
14,0.04743514319260915,0.04503142550587654,0.050594200894567704,0.04559086178541182
15,0.04710082688265377,0.04476398274302482,0.04692676765587595,0.0443457296192646
16,0.04672839967740906,0.04450198963284493,0.04624834792514642,0.043901174873113624
17,0.046379532449775274,0.04398750200867653,0.045818440108497935,0.04349590348601341
18,0.04601973777016004,0.04385015204548836,0.04537393104400899,0.0430675051510334
19,0.045639650175968806,0.04321219906210899,0.04490428055160575,0.042607381176948546
20,0.04512393317288822,0.04277545258402824,0.044400237185094095,0.042124673116207115
21,0.04471769627597597,0.04239693164825439,0.04386456284556124,0.041604509794712065
22,0.04418741275866826,0.04196060404181481,0.043292698097560145,0.04105696194767951
23,0.043706048429012295,0.041610687822103504,0.042686059006386334,0.040467854398488996
24,0.04306174766686228,0.04093372508883476,0.04204315082132817,0.03984202719926834
25,0.0425131059024069,0.040302599370479586,0.04135934055017101,0.039182539302110665
26,0.04188811818758647,0.039663496166467666,0.04063478361020486,0.038474952626228326
27,0.041198209606938895,0.03895275041460991,0.039868681422372654,0.03773553634285927
28,0.040391682874825266,0.03832597360014915,0.03906382894168297,0.036957926914095884
29,0.039675743397739195,0.03752250999212265,0.038222719999319976,0.036176784640550616
30,0.0387675130367279,0.03665066584944725,0.03734751542492045,0.03534253545999527
31,0.03787549220853382,0.035650355517864225,0.036438602768878135,0.034469653519988055
32,0.036814983752038746,0.03487971916794777,0.035501531254417365,0.033585262855887414
33,0.03578272468513913,0.03370808109641075,0.03454855772455533,0.032685171550512315
34,0.0346132461561097,0.03268369078636169,0.033573979198601514,0.03177304345965385
35,0.0334595380226771,0.03144958347082138,0.03259421900477675,0.030855372586846355
36,0.032255282981528174,0.030214466601610184,0.03160590944902765,0.029929018083214763
37,0.03095077908701367,0.02909204810857773,0.030622375064922706,0.029013580894470217
38,0.029583041903873286,0.027753223329782487,0.029644063029355475,0.028109466674923894
39,0.028282588496804238,0.02654601842164993,0.028676755885283154,0.027219613632559782
40,0.02697951486541165,0.025323747023940087,0.027727355277869438,0.026350293645262722
