epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26911291112502417,0.08961306631565094,0.16171975547307066,0.06668513414263724
2,0.060207554399967195,0.04726092264056206,0.15244462226993508,0.06450764531493186
3,0.049192177885108525,0.04628790214657783,0.14312040029863518,0.062277433913946155
4,0.04829776528808806,0.045396219938993454,0.13375063618189761,0.060004963290691375
5,0.04729871927036179,0.04436038866639137,0.12433949008948274,0.05770111922621727
6,0.04626547074980206,0.04350274816155433,0.11488635436693828,0.05535696583986283
7,0.04522064520253075,0.042526884377002715,0.10539237974451648,0.05297267327308655
8,0.04417008323801888,0.04153770327568054,0.09586459956732063,0.05055731073021889
9,0.04307157572772768,0.04069455862045288,0.08630772133039104,0.04811462518870831
10,0.04198089826438162,0.03926333889365196,0.07672306625478799,0.04564894560873508
11,0.040775925467411676,0.03826232329010963,0.0671174749225378,0.043171083313226694
12,0.03962246677941746,0.03706838130950928,0.057490745097067614,0.040668972685933114
13,0.03842275992863708,0.03599712014198303,0.04784585133492946,0.038149063920974724
14,0.03723458104663425,0.03517584562301636,0.03818340703845023,0.0356134562164545
15,0.03600736184252633,0.033857781291008,0.03685911058253711,0.034760619878768925
16,0.034868808206584716,0.03280130073428154,0.0359632205221388,0.03393041821420193
17,0.03383425881465276,0.03201696470379829,0.035087672261397036,0.03312145383954048
18,0.03278451806141271,0.03100923165678978,0.03423789787325594,0.03233885327577591
19,0.0317635455644793,0.030005752146244048,0.033410479998588566,0.03157816334366798
20,0.030918406695127486,0.029229002743959426,0.03260990270376205,0.030835010215640064
21,0.03019095520178477,0.02854592777788639,0.0318376714044147,0.030113125142455097
22,0.02949653423494763,0.02797107681632042,0.031088676510916815,0.029405612042546266
23,0.02897312781876988,0.027666508927941324,0.030366436980168023,0.02873761436939239
24,0.028444665488269592,0.02706030063331127,0.029674470719695086,0.028094064560532563
25,0.02799056707157029,0.0266153471916914,0.029009025230341483,0.027478719681501382
26,0.02755180371304353,0.0262228737026453,0.028374392821060284,0.026886713501811023
27,0.0271001430021392,0.025940014198422432,0.02776651080979241,0.026308357247710225
28,0.02679492637515068,0.02553286053240299,0.02718701599339644,0.025769238197803496
29,0.026409058769543966,0.025172110572457315,0.026635485373934106,0.025251313030719754
30,0.02605435956683424,0.024795374572277068,0.026107303505142527,0.02474284981191158
31,0.02558002388311757,0.024485499858856202,0.025604092965192265,0.024255870059132573
32,0.025206212831868066,0.023948056176304817,0.02512673243780931,0.023793756784498694
33,0.02486430075433519,0.023490576446056365,0.024664130463533933,0.023347687499225143
34,0.024346703390280406,0.023006731122732164,0.02421744686861833,0.02291226831674576
35,0.023924909995661842,0.022563397064805032,0.023782231592800882,0.022486390011012557
36,0.02347676895558834,0.022173578068614006,0.023357134363717502,0.022063536472618578
37,0.022986329545577368,0.021684759333729743,0.02293888012137678,0.02164994433969259
38,0.02255694969660706,0.021196965649724005,0.02253184014873372,0.021252506294846537
