epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.18280976404746374,0.06486824870109559,0.11220147439870569,0.05042350092530251
2,0.051162385013368394,0.046448973268270494,0.10591840137607521,0.048850500184297575
3,0.044913778255383174,0.04382241815328598,0.09959793659978441,0.04724128005504609
4,0.0422605603436629,0.041336915940046313,0.0932401605301433,0.045605095502734186
5,0.03979453567001555,0.038901080042123795,0.08684753039711053,0.04392464573085308
6,0.03745741955108113,0.036688342094421386,0.08041861675481003,0.04220783949196339
7,0.035240739583969116,0.03448754020035267,0.0739513674332036,0.0404549675822258
8,0.03323743085066477,0.03260698437690735,0.06745181394252513,0.038675962591171266
9,0.031575912088155744,0.03108084239065647,0.060921418171458776,0.03686834059357643
10,0.029941862184140418,0.02955465629696846,0.05435720683187247,0.035020872348546984
11,0.028730055598749055,0.02839765876531601,0.047766330054733505,0.0331576345294714
12,0.027599309219254388,0.02748572625219822,0.04115042173465094,0.03126527118831873
13,0.02659593899216917,0.026489152237772942,0.034513864412903786,0.029352981632947923
14,0.025732938481701745,0.025543230175971984,0.027861194471518205,0.0274277999073267
15,0.024798144640194045,0.02463774546980858,0.026460625086559192,0.0262295866265893
16,0.023865362306435902,0.02396363489329815,0.02529921576711867,0.025123734901845458
17,0.022994010721643764,0.022857004404067995,0.024236256259183096,0.024110125270485883
18,0.02208692298995124,0.021948092728853227,0.023264707093437517,0.023188203160464767
19,0.021128531007303133,0.021046450957655907,0.022380056095123294,0.0223510262042284
20,0.020320926780502003,0.020393123924732207,0.021579472740656802,0.021598128333687783
21,0.019549869770805042,0.019677698761224747,0.020856731299724842,0.020914724154770376
22,0.018704480557805964,0.018681542575359346,0.020194132391446164,0.020289729630947117
23,0.01803784461898936,0.01828730322420597,0.01959280828038851,0.019721975634992128
24,0.017412056045399773,0.01755916517227888,0.019037596676250296,0.019193751853704456
25,0.016895831003785132,0.01706100981682539,0.018523037720554403,0.018697655136883262
26,0.016493015512824057,0.016738705560564993,0.018044266115128993,0.01823571750968695
27,0.01614815038939317,0.016493641249835492,0.01759573411064016,0.01781375223398209
28,0.01587854526937008,0.016176125034689903,0.017177390796773963,0.017419437278807164
29,0.015686572645273473,0.01599667515605688,0.016792190267973475,0.017043719881772994
30,0.015505806526376141,0.015853027291595937,0.01643713515914149,0.01670820679217577
31,0.015341144593225584,0.015758918188512324,0.016112444556835626,0.016402449442446232
