epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24730332371261385,0.11487350821495056,0.15168088193469578,0.0825524500668049
2,0.06929954912927416,0.05043790102005005,0.1435130391955376,0.07971959840059281
3,0.04830623724394374,0.049516364187002185,0.13531870278053812,0.07685070331692696
4,0.047838958849509554,0.04910467460751534,0.12709295147392483,0.07394891326427461
5,0.047474574463235004,0.04867767944931984,0.11883696472578578,0.07102105810642242
6,0.04713285355104341,0.0482857646048069,0.1105489170326127,0.06805547238588333
7,0.04671085354354646,0.04785848781466484,0.10222664857241844,0.06505170952677726
8,0.04626420666774114,0.04752247005701065,0.0938665566470888,0.062001532346010205
9,0.045828407804171245,0.0469194096326828,0.0854650455766254,0.05891008960604667
10,0.0453457821905613,0.04645739212632179,0.07701810242599912,0.05577302493453025
11,0.04489554852247238,0.045807962864637376,0.06852805889911122,0.05259216229915618
12,0.04427620583110385,0.04523313984274864,0.05999404292802017,0.049357509064674364
13,0.043705662306812075,0.04463439866900444,0.051411823121044385,0.04607428784966468
14,0.04310725523365869,0.04405221655964851,0.042781920705901255,0.04275402640700339
15,0.042444913337628044,0.04315113112330437,0.04122628648877144,0.04196288640499114
16,0.04165954104728169,0.04232875689864159,0.04046833834085199,0.04115572304725647
17,0.04090365500913726,0.04167712926864624,0.0396840657171276,0.04032598096132278
18,0.04010213138328658,0.040733865201473235,0.03887452938457331,0.03946668549776078
19,0.0392466122077571,0.039779436737298966,0.0380423666652706,0.03858602196574211
20,0.038301025579373045,0.03861907869577408,0.03719016129937437,0.037686600109934805
21,0.03726554695102904,0.03758743971586227,0.03632305395371384,0.036768700304627415
22,0.036129744946956636,0.0364468914270401,0.03543952361543973,0.03585020161569119
23,0.035052235540416504,0.03535194233059883,0.034543519486321346,0.034918434855341914
24,0.03395292443533739,0.034007177352905274,0.03363924200269911,0.03397824888527393
25,0.032747828538219136,0.03279297783970833,0.03272812280952931,0.03302901079654694
26,0.031555763334035876,0.031866972148418424,0.03181259267694421,0.03207649003565311
27,0.030408693701028822,0.03065940096974373,0.0308947545197275,0.031122095066308978
28,0.02935753354595767,0.02933728024363518,0.029977805135316324,0.030179143980145456
29,0.028232143256399368,0.028361122459173202,0.02906855994628536,0.029244666108489036
30,0.027236166149377822,0.027195292860269546,0.028169740104344164,0.028316932830214504
31,0.026328785568475722,0.026269176304340364,0.027282741447620926,0.027410207942128187
32,0.02540571939614084,0.02537294141948223,0.026414654544326996,0.026526060831546787
33,0.02458652302622795,0.02457497492432594,0.025571912881731988,0.02567797433733941
34,0.023740149347318544,0.02395694240927696,0.024759073172509673,0.024861338785290725
35,0.022945678962601555,0.023163223117589952,0.02398278107378218,0.024084616771340377
36,0.022288611431916554,0.022303313612937928,0.023243680992225808,0.02334910378456116
37,0.02149822600185871,0.021502187624573708,0.02254298892037736,0.022658470225334175
38,0.02081740899218453,0.020821379646658898,0.021886246034502985,0.02201428190767766
39,0.020161301303240987,0.020192342326045037,0.02127351380255487,0.021403367719054225
40,0.019521178727348647,0.01957735396921635,0.02070399675352706,0.02083878853917122
41,0.01892841132150756,0.01896681010723114,0.020173222760359443,0.02032556635141373
42,0.018433158960607317,0.018483797311782835,0.019687822254829932,0.019850446256995207
43,0.017927164965205723,0.01806574299931526,0.019240537549555296,0.01942100234329701
44,0.017544439625408914,0.017675758972764015,0.018826047746174863,0.019029424554109577
45,0.017232484014497864,0.017416916340589523,0.018448149917523065,0.018673434191942218
46,0.016944554220471118,0.017171550914645194,0.018102531985441844,0.018344216036796573
47,0.016722442478769355,0.0170288410782814,0.017787856338090366,0.018037891641259192
48,0.016574733501507177,0.016964117661118508,0.017505435989631547,0.017763286519050597
49,0.01643562263912625,0.01674133837223053,0.017246519962449868,0.01752244857549667
50,0.0163292563913597,0.016688269898295402,0.01701669541555974,0.01731190363168716
51,0.016237457535333105,0.01659411743283272,0.016816528925879138,0.017125827407836913
52,0.01617076747533348,0.016544921472668648,0.01663874083268974,0.016961619856953623
53,0.016088183716767363,0.016506725549697877,0.01648520684432652,0.016821359887719156
54,0.016097130618161624,0.01648312009871006,0.01635090975438555,0.0167127694144845
55,0.01605404851751195,0.016459195017814635,0.01623582689339916,0.016612136484682558
56,0.015966540483964814,0.01647973157465458,0.016139159314251608,0.0165269519969821
57,0.015958273679845862,0.01647318236529827,0.01605495801609423,0.016453269661962987
58,0.015946074724197387,0.016344521045684814,0.015980927350537646,0.016388760687410832
59,0.01587325816353162,0.016298832520842552,0.015914857546902365,0.016330370087921618
60,0.015885170251131057,0.01629809506237507,0.015855964864873225,0.016275088419020173
61,0.015815710752374597,0.016282365024089814,0.015801266328410973,0.016220090244710446
62,0.015752612329605554,0.016238564029335975,0.015750950928197966,0.01617281591445208
63,0.01581324675016933,0.01616947405040264,0.015699487751887904,0.016134700690209867
64,0.015716598973506028,0.01608715355396271,0.015651934607326983,0.016090823823213578
65,0.01568282901826832,0.016070854738354682,0.015604667458766035,0.016041714169085026
66,0.015570984072983265,0.016252048276364804,0.015555534027185703,0.015998927719891073
67,0.015556087435947524,0.015967974066734315,0.015502161075340377,0.015946473817527295
68,0.015510475486516953,0.015936130806803703,0.015448945725295279,0.015893064475059508
69,0.015439407171474562,0.015833700597286223,0.015395649795896478,0.01583559526056051
70,0.015381717375583118,0.01580419197678566,0.015339885596930981,0.015779126550257205
71,0.015292809129589134,0.015711785927414894,0.015280508480800524,0.015717506597936155
72,0.015250125428040823,0.015646799355745315,0.015219920587208537,0.015654201316833496
73,0.015207270089950826,0.015589163303375245,0.01515530132783784,0.015591207791864873
74,0.01517773763380117,0.015559480115771294,0.015091593394511276,0.015522198715806007
75,0.01504267698360814,0.015735389292240144,0.015027328443941146,0.015449652768671513
76,0.015048628921310108,0.01549719575792551,0.014952399288200672,0.01538010837584734
77,0.014989088761309782,0.01531718011945486,0.014877651523633137,0.015306611320376395
78,0.014859847927259074,0.015437064319849014,0.014800815951410268,0.015226634155213832
79,0.014762806822028424,0.015171772539615632,0.014721534948464898,0.015147880902886391
80,0.014723664766384495,0.015123961456120015,0.014640732792764902,0.015063203391432762
81,0.014634142248994774,0.015043001212179661,0.014555229410446352,0.014978244325518609
82,0.01456416870570845,0.015061464607715607,0.014469286201480362,0.014888773281872271
83,0.014461646820935939,0.0148040222376585,0.014379182124220662,0.014802249869704246
84,0.014358560823731952,0.01471620049327612,0.014292831544660859,0.014707593734562395
85,0.014269688766863612,0.014723256938159466,0.014198526306036444,0.014609038300812244
86,0.01422301241921054,0.014557138122618198,0.014097120424194467,0.014506036210060117
87,0.014145988565352229,0.014424915350973606,0.013990644914077387,0.01439785049110651
88,0.013940017856657504,0.014430864229798317,0.0138823406951295,0.014290016473829745
89,0.013847904859317674,0.01424972716718912,0.013774319054020774,0.014189455124735833
90,0.013761939712696606,0.014071425609290599,0.013660334060962002,0.014074149803817272
91,0.013588958999349011,0.014283216968178749,0.013543795472259324,0.013949476861953736
92,0.013536033543447653,0.013851036280393601,0.013426394420241317,0.013823841081559658
93,0.01337289092855321,0.013812154158949852,0.013300489943929846,0.013692414526641371
94,0.013290826947324806,0.013596924506127834,0.01317394903347724,0.013558465236425402
95,0.01312911544409063,0.01364110667258501,0.013038382747810748,0.013418076501786712
96,0.013134044640594058,0.013345382548868657,0.012901449139871532,0.013277082853019241
97,0.012892494462430477,0.0131829135119915,0.01276207661823266,0.013132496079802516
98,0.01267212304390139,0.013014111034572125,0.01261962452609506,0.012985210813581945
99,0.012515849880874157,0.012854837141931056,0.012470291152223945,0.01282938924431801
100,0.012335071509910955,0.013039538860321045,0.012313841902754374,0.012691475926339627
101,0.012348087893591988,0.01298316203057766,0.012165227296161985,0.012528168989717961
102,0.012139463934840427,0.01243454709649086,0.012004031100496651,0.012378434842824939
103,0.011946383209692107,0.012320240773260594,0.011839803313174182,0.012212918090820313
104,0.01182778052157826,0.012030878029763699,0.01167518494538963,0.01202981838285923
105,0.011576052858597703,0.011838297583162785,0.011507677670857972,0.011850143745541573
106,0.011470619487679667,0.011694268956780433,0.011332872385821409,0.011669592776894569
107,0.011175011564046145,0.011551746241748333,0.011156342973021998,0.01149273067265749
108,0.011038306622455517,0.011279181018471718,0.010969593355680504,0.011294033727049829
109,0.010874247782760197,0.01110153116285801,0.0107744642874019,0.011097416657209397
110,0.01070838646342357,0.011041125282645226,0.010579293472940723,0.010898874859511852
111,0.010489678072432677,0.010661598891019822,0.010388822098117735,0.010697849303483963
112,0.010234757328612936,0.010977082401514054,0.010189451438809434,0.010494113977253436
113,0.010224652691847748,0.010348190814256667,0.009989752345325217,0.010270347072929143
114,0.009817999967684348,0.01050637349486351,0.009782692315801977,0.01004524245634675
115,0.0096562450296349,0.009933506809175015,0.009572942367982534,0.009826502396166325
116,0.009473499804735185,0.009705724269151688,0.009363469603367976,0.00961659583002329
117,0.009348351680156257,0.009359170347452164,0.009145158938277099,0.009397576646506789
118,0.009002758802639113,0.009298379942774772,0.008925625240016317,0.009173442133516075
119,0.008877591627339521,0.009175371900200844,0.008699263173217576,0.008942798583954574
120,0.008460375010553333,0.008673683032393456,0.008477756771900588,0.008709405747056007
121,0.008255817933628956,0.008429955802857875,0.008252388785241378,0.008480081175267697
122,0.008013224100901021,0.008219368569552899,0.00802212014939222,0.008248135958611968
123,0.007910338673326705,0.007988472133874894,0.00779219547977878,0.008009796155989173
124,0.00753158339816663,0.0077614539861679075,0.007559330553727018,0.007783011399209502
125,0.007342594172805548,0.007445366252213716,0.007328047444754176,0.007526697041839362
126,0.007171587155510982,0.0073555466160178185,0.00709023379592432,0.007286089523881675
127,0.006895715239354306,0.006966045591980219,0.006864151157976853,0.00703115019798279
128,0.006709564094328218,0.0070725766196846965,0.0066301359580622785,0.006790776083618403
129,0.006370013894306289,0.0065553984418511395,0.00639647813104093,0.006555429785698653
130,0.006087710402078099,0.006234934758394956,0.0061617836646321745,0.006324242502450944
131,0.005811567817711168,0.00592818021774292,0.0059324207149032086,0.006093716571107507
132,0.005637351531121466,0.005716925319284201,0.0057034332062221235,0.005852400846779347
133,0.005404106955975294,0.0055460667237639425,0.005481758042404221,0.005639114590734243
134,0.005117531886531247,0.00530290074646473,0.005264048868852357,0.005422574650496244
135,0.004960269723087549,0.005082630217075348,0.0050495164293588865,0.00520131119787693
136,0.004668054921138618,0.004991979971528053,0.004834388337180847,0.004989593500271439
