epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3945842456155353,0.20764665961265563,0.2302840821017822,0.13015108464956285
2,0.11002855161825816,0.052282709032297134,0.2163495792696874,0.12364560196399688
3,0.0488959041900105,0.04597026452422142,0.20240930231379145,0.11713433019518851
4,0.04722639062338405,0.045960856527090074,0.1884626363519166,0.11061486681699753
5,0.04716415130429798,0.04601547956466675,0.17450927428503835,0.10409105184078217
6,0.04708695375257068,0.04589158400893211,0.16054844141238267,0.09756361303329467
7,0.04701137812601196,0.04563693106174469,0.14658023821148608,0.09102565026283264
8,0.04693320408463478,0.045649833828210834,0.13260274502734343,0.08447557321786882
9,0.04685420653886265,0.04563683867454529,0.11861595304177863,0.07791661497950556
10,0.046782177338997526,0.04562826797366142,0.10461808717615073,0.07134061343669891
11,0.046626111649804645,0.04538892820477486,0.09060708925426005,0.06475347088575364
12,0.0465106371541818,0.045313885360956194,0.07658263850642574,0.058155080538988116
13,0.0463871931615803,0.044994962513446805,0.0625415544135703,0.05155159438252449
14,0.0462216748131646,0.04500959247350693,0.04848540568848451,0.0449241090297699
15,0.04607732171813647,0.04486486539244652,0.04579113960630364,0.0444846629858017
16,0.04591759656866391,0.044660075157880785,0.04552353449695641,0.04428265016078949
17,0.04575019394357999,0.04455128520727158,0.045301883015036584,0.04405550373792648
18,0.045563423799143896,0.04446068942546844,0.04505016662246651,0.04379120569229126
19,0.04537916559312079,0.04419759035110474,0.044772712856862275,0.04350709738135339
20,0.04514691601196925,0.043894733488559726,0.04446591244174374,0.043199812024831766
21,0.04491444597641627,0.04367270365357399,0.04412649570405484,0.042852956533432005
22,0.0446375989748372,0.043246621042490004,0.04374767154686981,0.042500172972679134
23,0.04430929756826825,0.04296809583902359,0.04332913920978705,0.04208755542933941
24,0.043972976919677526,0.04268690094351769,0.04287522218558523,0.04163487596511841
25,0.043557143294148976,0.042559505701065065,0.04237398270103667,0.04113506689369679
26,0.0431805274883906,0.041959525793790815,0.04183075240751107,0.040602376657724384
27,0.04267189956373638,0.041296557933092115,0.0412443000909355,0.04001492782235147
28,0.04220577645632956,0.04091994389891625,0.040611825454566215,0.03938816263675691
29,0.04168510357538859,0.04028219595551491,0.03994157113499111,0.03871817094385625
30,0.04087124149004618,0.039408028423786164,0.039234869169195496,0.03801588189005852
31,0.0401506096124649,0.038788876235485076,0.03849047021253242,0.03729105526506901
32,0.03934136774804857,0.037954797148704526,0.03771816832472882,0.036529015609622004
33,0.038447785642411976,0.036978446543216706,0.036918515619801154,0.035747106966376306
34,0.03738360260923704,0.03681724965572357,0.03609171536846294,0.03495125840604305
35,0.0363188689119286,0.03531282939016819,0.035244928992125724,0.034123261052370076
36,0.03527818604475922,0.03407194159924984,0.034381238402922946,0.03328716815710068
37,0.03397965004046758,0.03281865857541561,0.03350041691164175,0.03243256233036518
38,0.032806435823440554,0.03167770661413669,0.03260516404145294,0.03155621884018183
39,0.0315603668987751,0.030323371589183808,0.03169809055990643,0.03067902516126633
40,0.030265455808904437,0.02919573575258255,0.030784830217891267,0.029790818302333356
41,0.02916123857928647,0.027910282835364342,0.02985952427453465,0.028895001655817033
42,0.028082644798689417,0.02699405886232853,0.02893510310583644,0.028004293359816076
43,0.02695344988256693,0.026340023800730705,0.028023797753122116,0.02712670587897301
44,0.0260716183980306,0.02514659896492958,0.02712340978119108,0.02626367706805468
45,0.025155598388777838,0.024347017407417296,0.026243204154736466,0.025420663927495483
46,0.024244439692960845,0.02377648964524269,0.025388775936265786,0.0246060757547617
47,0.02346793956640694,0.022546687200665473,0.024569581768744523,0.0237885216370225
48,0.022717032838198873,0.022065773457288742,0.02378786065098313,0.0230303927898407
49,0.021952439637647734,0.02132175527513027,0.023044790865977608,0.022315978597104554
50,0.0211758215394285,0.020650918446481228,0.022350404709577564,0.021647117558121685
51,0.020503690449727906,0.0200296838209033,0.021702026777300574,0.02103470918685198
52,0.019840391013357373,0.01909138645976782,0.021103827012909786,0.02046614340543747
53,0.01907312787241406,0.018524527736008167,0.02055516988105244,0.0199414994135499
54,0.018574574357933468,0.01801448855549097,0.02005104931394259,0.019473564079403878
55,0.018088607672188017,0.017468341402709486,0.019590348375505866,0.019037791006267072
56,0.017640910314189063,0.0172131559625268,0.019174170001347857,0.01863079744577408
57,0.017336227086683115,0.016879468634724618,0.018791773783995047,0.01826556300967932
58,0.01708708018064499,0.01661374222487211,0.018447299830284387,0.017934056101739405
59,0.016903748421205414,0.016378396712243556,0.018140799640450216,0.017622924584150317
60,0.0167758409678936,0.016359608210623263,0.017864368041356406,0.017369033996760846
61,0.016701441419621307,0.01621158678084612,0.01761677689701319,0.017125904911756515
62,0.016619996130466462,0.016097132600843906,0.017399621293776566,0.016913055120408534
63,0.016596987516515786,0.016367497332394124,0.017215173556407292,0.016731970508396626
64,0.016605372789005438,0.016109227053821087,0.017057162490818237,0.016570455202460286
65,0.016549027512470883,0.016079635955393315,0.01692414584159851,0.016445931710302827
66,0.016558224401540228,0.01621189948171377,0.016823316791984767,0.016354420198500155
67,0.016565121337771417,0.016099732033908368,0.01674186311546299,0.016275127245485785
68,0.01654899052861664,0.016165184788405895,0.016678671076065965,0.01621482879072428
69,0.016511712964210244,0.01601573806256056,0.016633477542135452,0.01616490856409073
70,0.016543749546011288,0.016059344708919523,0.016601037499474156,0.016129629760980608
71,0.016581934947106573,0.015998201705515386,0.016576974552869796,0.016116790413856504
72,0.016557149589061737,0.016199422515928746,0.01656095811724663,0.016100883091986182
73,0.016527254229618444,0.0159875463321805,0.0165507471849521,0.016085280515253545
74,0.016523549556732176,0.01600051049143076,0.016543318415184815,0.01609252546727657
75,0.01656462810519669,0.01612380314618349,0.016537929377787645,0.01609188730716705
76,0.01655341381000148,0.01599180117249489,0.01653387070943912,0.016106524556875227
77,0.016514974782864254,0.015978299155831335,0.016530588773099916,0.016115876337885856
78,0.016552401632070543,0.016236739940941335,0.01652878212767343,0.016130567955970763
79,0.016538232444889014,0.016032164730131627,0.016527314875399074,0.016120318099856378
80,0.016508806687262324,0.015960880033671857,0.0165251785936041,0.016116720463335513
81,0.016511071965926223,0.01596515029668808,0.016523597802097598,0.016107453538477423
82,0.016525226020150715,0.01599749855697155,0.016523793907339372,0.01611236846894026
83,0.016485506515536045,0.01629275854676962,0.016520884792879224,0.016119238284230234
84,0.016503337530626192,0.015980713665485383,0.016517757950433427,0.01612364771962166
85,0.016520567660530408,0.015969543792307375,0.01651512483097613,0.016114701497554777
86,0.016515722175439198,0.016392710581421853,0.01651430149529543,0.016122365698218344
87,0.016485270195537142,0.016081178598105907,0.01651372306632499,0.016119874896109103
88,0.01649552080780268,0.016733428575098516,0.01651102444169422,0.016119086053967474
89,0.016523324380525284,0.01634302157908678,0.016509129403407374,0.016121961852908134
90,0.01650386137680875,0.016446926407516004,0.016507327141240237,0.01612873335331678
91,0.01652154309468137,0.015955653078854083,0.016503686252774465,0.01611744826734066
92,0.01651171429289712,0.016009791120886803,0.01650097210361726,0.016126256695389748
93,0.01650947074095408,0.015933511666953563,0.01649947975795302,0.016127632994949816
94,0.016516615595254632,0.01613861132413149,0.016498028681385852,0.016133551612496376
95,0.01647102168450753,0.01623109009116888,0.016495477787695,0.016133324065804484
96,0.01650376388596164,0.016108437590301037,0.016494583099128473,0.01611942236125469
97,0.01649132160262929,0.015975766964256764,0.016493169126287104,0.01613662582784891
98,0.016506670837601024,0.016179151348769665,0.016490723725201356,0.016139788050949577
99,0.016509088832471104,0.015938240438699722,0.016488078858496413,0.016127483263611794
100,0.01649716248942746,0.016104082092642785,0.016486974618542528,0.016133992172777653
101,0.016506037852830356,0.01606369614601135,0.016484741169421207,0.016116360254585745
102,0.016469918228685855,0.016147586666047573,0.016481740908821426,0.0161098914667964
103,0.016461379420426157,0.015954612791538238,0.016481715446876155,0.016089093951880934
104,0.01647037871595886,0.016252375431358813,0.016479133257269858,0.01608893225491047
105,0.016471498045656417,0.015995287522673606,0.016478240876727637,0.016088128657639027
106,0.0164747950517469,0.01611311573535204,0.01647591915710105,0.01609927660524845
107,0.01646145367787944,0.015991809889674188,0.016473495950301488,0.016095050606131554
108,0.0164631393013729,0.015945215933024882,0.016472603612310358,0.01608706132173538
109,0.01646798820959197,0.016410800330340862,0.016469582104517357,0.01608867517709732
110,0.016459432633386718,0.016048599369823932,0.016466541664799057,0.016084638299047944
111,0.01644960050781568,0.016085090897977352,0.016465626033478318,0.016074212506413457
112,0.016457664196689925,0.016243901327252386,0.01646288655102253,0.016072641067206857
113,0.01643968457976977,0.01629263062030077,0.01645969836264849,0.01608389018923044
114,0.01644831786553065,0.016181301884353162,0.016457202716502882,0.016082660099864005
115,0.016503224828177027,0.015926988534629344,0.016455118522544703,0.016071617105603217
116,0.016456988354523975,0.015951610654592514,0.016454409040676226,0.01607537730336189
117,0.016489404779341486,0.015989701189100744,0.016452114179068143,0.016064285252988336
118,0.01645142775028944,0.01621221035718918,0.016451131198472444,0.016061292986571787
119,0.01645603542526563,0.01603296134620905,0.016447237362133132,0.016071131497621533
120,0.016448713234729236,0.01603135798126459,0.01644505879316065,0.016069072087109088
121,0.016428226191136572,0.0161487839743495,0.016444511886354953,0.01606969758272171
122,0.016415310609671805,0.015874845013022422,0.01644192324140006,0.0160516866967082
123,0.01648378005458249,0.015918506532907484,0.01643956051791708,0.016049586899578572
124,0.01644060177107652,0.015898954458534717,0.016438791551440957,0.016053711047768593
125,0.0164174577800764,0.016385310143232346,0.01643549700089627,0.016037770415842534
126,0.01644364669919014,0.016032943911850454,0.016433830737157002,0.01602467427700758
127,0.016417813379731444,0.015871511809527873,0.016430449436522193,0.016015649278461934
128,0.016443642373714182,0.016048617735505102,0.01642724914112025,0.016018120926618577
129,0.016413007175756826,0.01597507417201996,0.01642576671913266,0.01602029091715813
130,0.01644692353076405,0.015920480862259865,0.016421842097491028,0.016019492045044898
131,0.016377449143264028,0.016359078511595727,0.01641760695402821,0.016019636900722983
132,0.0164069894535674,0.015940324626863,0.01641568263065484,0.01602590649574995
133,0.01644946663123038,0.015960853323340417,0.016412039430853398,0.016017277720570565
134,0.01640327208571964,0.015960528180003167,0.016410990122208993,0.0160158238619566
135,0.016400364546312225,0.015996104441583156,0.01640863114239441,0.01601395500153303
136,0.016430376345912615,0.01618819460272789,0.016403011361012854,0.01601027425378561
137,0.016375300433072778,0.015845385529100895,0.016402050139092735,0.016009833323955537
138,0.01639802798628807,0.015965227149426938,0.016398559838285046,0.015995707057416438
139,0.01636378534966045,0.015955676920711995,0.016393701409879655,0.015990172019600866
140,0.016423217443128427,0.015988779738545417,0.016390260482082763,0.015999391672015188
141,0.01641992780483431,0.016005860418081285,0.0163865697360701,0.015992942129075524
142,0.016391289238300587,0.015969729386270046,0.016384102430442967,0.015996663492918013
143,0.01634554916371902,0.016215831749141218,0.01638228637261523,0.016016343005001547
144,0.016407927340931362,0.016189701221883297,0.016381438711782294,0.015998463013768196
145,0.016357633239693112,0.01581563860177994,0.016378450103269684,0.015993100284039972
146,0.016401993475026553,0.0161124375090003,0.01637296196975642,0.015996671746671198
147,0.016356336114307243,0.0158281235024333,0.016369748354040915,0.0160002729088068
148,0.01634328552004364,0.015826487839221956,0.01636790099533068,0.015993428857624527
149,0.016416571223073537,0.01588793121278286,0.01636378800049424,0.015978528283536433
150,0.016330200259884197,0.016032153479754924,0.01636333572922482,0.015975284695625307
151,0.01632218598905537,0.01589456796646118,0.016361141238030463,0.01597441121637821
