epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23541440510087544,0.10271420866250992,0.1439713705321153,0.07406223313808441
2,0.05949612629082468,0.046354592889547346,0.13603424430025948,0.07139985961914062
3,0.046641044318675995,0.045812178403139114,0.1280217882255713,0.06866141120791436
4,0.04629874007569419,0.04538928866386414,0.11992607261108028,0.06584534462094307
5,0.04589374994238218,0.04489012494683266,0.11173792965014775,0.06295312918424607
6,0.045376781307988695,0.044436017125844954,0.10345984714229903,0.059965553760528575
7,0.044805956847137875,0.04396511480212212,0.09509501154339976,0.056904727673530595
8,0.044213122162554,0.043243240118026736,0.08664717692616913,0.053774284058809296
9,0.04341160868604978,0.04262245446443558,0.07812830528202984,0.05058061372935773
10,0.04248180760277642,0.041630380302667615,0.06954973596351013,0.047335307285189636
11,0.04140526607632637,0.040641453862190244,0.060916922220753296,0.044051033252477646
12,0.04019040217002233,0.03940952822566032,0.052241455193526215,0.04073402275145054
13,0.038682391511069406,0.037876742035150526,0.043533345834910864,0.03739275503158569
14,0.03698624930448002,0.03615487068891525,0.034802766148414876,0.03403478491902351
15,0.03510300323367119,0.034252998381853104,0.033092321892413824,0.03292296203970909
16,0.03302151473859946,0.032312543988227846,0.03188816826790571,0.03182983224987984
17,0.030710831077562437,0.030408822745084763,0.030692320412231817,0.03074560287892819
18,0.02846234240465694,0.02802482306957245,0.029509739112191728,0.029680356767773634
19,0.02629351512839397,0.026193556487560273,0.028345582292311718,0.028630412107706074
20,0.02421853967010975,0.024453118294477463,0.027205355512268017,0.027598012199997905
21,0.022442613997393186,0.022872450426220894,0.026084159066445296,0.026595948863029482
22,0.020950172137882975,0.021581547558307646,0.02499631827258401,0.025619480845332148
23,0.01959406153195434,0.02060735784471035,0.02394336370709869,0.024676186761260033
24,0.018527729420198334,0.019788946136832238,0.02293136436740557,0.023778302261233328
25,0.017711671135491797,0.019182515665888786,0.021968822980258196,0.022923794776201246
26,0.01714991293847561,0.01876495584845543,0.021067282546725533,0.02212814993262291
27,0.016735019890798463,0.018559020906686784,0.020231134561366503,0.02139918368160725
28,0.016537203705973096,0.01848393365740776,0.01946721983932787,0.020744004335999485
29,0.01640254368384679,0.018283554390072822,0.01878466039631102,0.02016446948945522
30,0.016329217441380023,0.01825897216796875,0.018192971871627706,0.019660567414760584
31,0.016272860810988478,0.018187400624155997,0.017689781262808374,0.019249017426371574
32,0.016300287346045175,0.018155117109417914,0.017272831221421557,0.01891620822548866
33,0.016183211016986106,0.018191656693816186,0.016935398422347172,0.018643746823072432
34,0.016215588839517698,0.01821075402200222,0.016667396956682203,0.018431471517682076
35,0.01615794346564346,0.01804802820086479,0.016457092278036812,0.018270611330866812
36,0.01610528258399831,0.018194341361522676,0.016297913887103402,0.01814336802661419
37,0.016126867491337987,0.018046841099858282,0.01617983825935258,0.018046796676516534
38,0.016143880672752856,0.017985620945692064,0.016091504891547894,0.017970164307951928
39,0.0160825496705042,0.017930714413523674,0.016022608447157676,0.01790774282217026
40,0.01600513518270519,0.017873514741659165,0.015968210699409246,0.017850846195220947
41,0.015957528663178285,0.0178241728246212,0.0159182528026402,0.017793455547094345
42,0.015918617960479525,0.017811270877718926,0.015870967232270373,0.01774009091258049
43,0.015882577184173796,0.01773607335984707,0.015821095356924667,0.017682744359970092
44,0.01586976409372356,0.01787332646548748,0.01577083410413729,0.017626187270879747
45,0.015782719693250125,0.017641583234071733,0.015714728238268034,0.0175632846146822
46,0.015742577355768946,0.017565567791461945,0.015657794956614575,0.01749839391708374
47,0.015692555171748,0.017560042887926102,0.015599684664689835,0.0174259384483099
48,0.015614601758619149,0.017426275238394736,0.015534577724585932,0.017353656080365182
49,0.01557583872642782,0.01737466238439083,0.01546509831407004,0.017268628665804864
50,0.015503336940374639,0.017266706451773643,0.015393130170885061,0.017184033873677257
51,0.015427501828720172,0.01720441870391369,0.015312132569568027,0.01708891092836857
52,0.015375076197087764,0.017136605232954027,0.015226180967936914,0.01699394883811474
53,0.015288256286746927,0.017049167454242706,0.015135914963401028,0.016888274326920513
54,0.01522040442460113,0.016949438527226447,0.015043924438705048,0.01679523672312498
55,0.01508242055773735,0.016825308352708818,0.014940661755286985,0.0166751641780138
56,0.015016329491304027,0.016773473396897318,0.014829172136386235,0.0165439792022109
57,0.014897640699313746,0.016582550704479216,0.014711412156456048,0.016400614318251606
58,0.014759878975649674,0.01656938925385475,0.014583284255862236,0.016251919950544834
