epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2359688044918908,0.11206173419952392,0.14576433080467915,0.08125853804349897
2,0.0666688070529037,0.0493670229613781,0.13809922157824042,0.07859896412491799
3,0.04739993190599812,0.04895674839615822,0.13040954488813877,0.07589908405542374
4,0.047203162842326694,0.04870014682412147,0.1226859960678551,0.0731637095272541
5,0.04703135732147429,0.048569192439317704,0.11492813492847814,0.07040372587442398
6,0.04693776471747292,0.048365187495946885,0.10713096232977179,0.06758568174839019
7,0.04671559313933055,0.04813802093267441,0.09928349863919947,0.06472139709591863
8,0.04647390640444226,0.04814884439110756,0.09137992192804814,0.06177654970884322
9,0.046271072891023425,0.04763486608862877,0.08341042857600584,0.05876468864679336
10,0.045977685898542404,0.04735204607248306,0.07536892712745402,0.05567724854946136
11,0.04573964456717173,0.046897208392620085,0.0672579834981097,0.05252102484703063
12,0.0452555405596892,0.04647478088736534,0.05908129304216967,0.04929268137216568
13,0.044839344422022503,0.04605684161186218,0.05084400275746981,0.04600796090960503
14,0.044341073830922444,0.0455723862349987,0.042554529656635386,0.042677790552377706
15,0.04372688723935021,0.04456473246216774,0.0409934182792902,0.04181737368702888
16,0.04288008398479885,0.04367737099528313,0.04016572549293439,0.040928495132923126
17,0.042022276007466844,0.04306214287877083,0.039305812397433644,0.04001208103001118
18,0.04103948952423202,0.041610631048679354,0.038412114194532235,0.03905838233828545
19,0.03978221222758293,0.04045461788773537,0.037480002502103656,0.0380665561825037
20,0.03837938671310743,0.03844054952263832,0.036510467232101496,0.03703502076864243
21,0.0367314706908332,0.03676520764827728,0.035502978025376795,0.035958515191078184
22,0.03493126827809546,0.03487573176622391,0.03445690123587847,0.034867101961374276
23,0.033195213758283194,0.0331561416387558,0.03338064478884141,0.03374522304534912
24,0.031551543093389936,0.031353147327899934,0.03228280226704148,0.032607666748762136
25,0.030036547374394203,0.029943722635507583,0.031175850133101153,0.03146493084728718
26,0.028731976971030235,0.02880747526884079,0.030067758510344558,0.03032452872693539
27,0.02764102261927393,0.0278566013276577,0.028970348636474873,0.02919590660035611
28,0.02670761224710279,0.026734784543514252,0.027890522108640934,0.028104599457979208
29,0.02570533545480834,0.025789794251322745,0.02684136861132251,0.02704479788839817
30,0.02468890224893888,0.02472672514617443,0.0258251761123538,0.026009472700953485
31,0.023634972406758204,0.023569533601403236,0.02484583690017462,0.02502958841621876
32,0.022477211389276715,0.02234963558614254,0.02391602648711867,0.024094031789898874
33,0.02128667623632484,0.021236204952001573,0.023043099004195794,0.0232379415422678
34,0.020119153153565196,0.02034953534603119,0.02223383353518115,0.02244838131070137
35,0.01907127472261588,0.01930507317185402,0.02149532215976053,0.021736033761501315
