epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.32708393139971625,0.17195452153682708,0.19480253672666023,0.11170730853676797
2,0.10068961517678367,0.057694527953863144,0.18346134391956864,0.10651637445688249
3,0.051369844095574484,0.04765931099653244,0.1720923654960262,0.10129208499193193
4,0.04856850533021821,0.04715082928538322,0.16068951715164717,0.09603737081885338
5,0.048171238518423504,0.0467830590903759,0.14925496083498005,0.09074683659672739
6,0.047805575711859595,0.04644496515393257,0.137784031522274,0.08542092715501787
7,0.04737359861532847,0.04605782076716423,0.126274004846149,0.08005761271119119
8,0.04700601377420955,0.04553769007325172,0.11472298520472311,0.07465560943186283
9,0.04647866439488199,0.04508804753422737,0.10313158254027364,0.06920998052954673
10,0.04599030686749352,0.0445674654841423,0.09149548389381831,0.06372773672044277
11,0.04540934920310974,0.044026884883642196,0.0798159341474374,0.05819648800492285
12,0.044854621622297496,0.04347413301467896,0.0680915941145685,0.052621950882673255
13,0.0442549766600132,0.04278919920325279,0.056322435007823836,0.04701408961713313
14,0.0435541112224261,0.04218116953969002,0.04451218819253974,0.04135743545591831
15,0.042859470811155105,0.04134728491306305,0.0417151869363255,0.04023566835522651
16,0.04201272279024124,0.04058666720986366,0.04085424880683423,0.03947766993045807
17,0.04122002348303795,0.03969116598367691,0.040068709222144554,0.03870891344845295
18,0.04031069858206643,0.03880678549408913,0.03926691042780877,0.0379214625954628
19,0.03933326449659136,0.0378716604411602,0.03844819604489539,0.037119691580533985
20,0.038308440364069406,0.03690443955361843,0.037619242458542194,0.036305896273255346
21,0.037298864788479276,0.035813798978924755,0.036774458086821775,0.035487055215239524
22,0.036181465238332745,0.034898426309227945,0.03592227518790298,0.03467018539607525
23,0.035095187740193476,0.03367330364882946,0.035062983523474804,0.03384119327366352
24,0.03397543057799339,0.032591093480587,0.034201156973507674,0.033005825370550156
25,0.03285495373109976,0.03175798989832401,0.03333325868993998,0.03216827727258205
26,0.03182776101761394,0.030538167506456375,0.03246240508142445,0.0313309599339962
27,0.030764583771427472,0.02965035043656826,0.031591397170722485,0.03049289065599441
