epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4467648748556773,0.23214129686355592,0.25637726352380386,0.14288019079566003
2,0.10916686296463013,0.05035745859146118,0.24016670312848357,0.13527699025273324
3,0.046681975002090134,0.04772436290979385,0.22391783501803877,0.127622271412611
4,0.04609584275219176,0.04744784623384476,0.20762087936434484,0.11991298140883444
5,0.04586479031377368,0.04712298408150673,0.19127246089743247,0.11215056315064428
6,0.04564599490827984,0.04685204952955246,0.17486703262229764,0.10431883191466329
7,0.045331235378980636,0.046523673683404924,0.15839833197626804,0.09642803514003752
8,0.04496695088015662,0.0461844202876091,0.1418610198828909,0.08844405508637426
9,0.0445958468483554,0.04564499273896217,0.12524899652004243,0.08038732963204381
10,0.04413793767491976,0.045176072865724566,0.10856303885016179,0.07225309432744978
11,0.04368343114852905,0.04443836107850075,0.0918084808048275,0.0640484199345112
12,0.04300714511010382,0.04373938351869583,0.07499012637072139,0.05578269445896149
13,0.04231020198927985,0.042956305146217344,0.05811265292018651,0.04746053493022919
14,0.04150086497267087,0.0420612832903862,0.04117864853640396,0.03909103675186634
15,0.04054317209455702,0.04077332586050034,0.037697689121630455,0.03794449321329594
16,0.039340983513328764,0.03940904676914215,0.03667206345912483,0.03686396157741546
17,0.0380544131828679,0.03808084040880203,0.03562702273809248,0.03575499543249607
18,0.03662916797730658,0.03634801596403122,0.03455576341499886,0.03462807745337486
19,0.03504735870493783,0.03487137749791145,0.0334637106337481,0.033486655431985854
20,0.03333207252124945,0.032541795521974566,0.0323623334709141,0.03233949610292911
21,0.03146429078446494,0.0307231605052948,0.03125849005265368,0.031193903845548633
22,0.02961593310866091,0.02878541424870491,0.030158045158452457,0.030069012418389322
23,0.027900923722320132,0.02702443704009056,0.0290690553345614,0.028953712457418443
24,0.026306014003025163,0.025498159974813462,0.027994447256955834,0.027862938603758814
25,0.024828038592305448,0.024087308645248412,0.026942544949385857,0.026797506168484687
26,0.023414765261113645,0.02290384240448475,0.025915852656132644,0.025760032695531843
27,0.022142877595292196,0.02169387012720108,0.024921055340435767,0.024758311286568642
28,0.02104133343944947,0.020711072012782095,0.023962459287709657,0.023807116231322287
29,0.019969824726382892,0.01972369261085987,0.023050072853267187,0.022909101966023446
30,0.01908330723643303,0.018950034603476523,0.022188934167888422,0.022063412764668465
31,0.0183446753770113,0.01831649899482727,0.021382450209392435,0.021285978737473486
32,0.017796806308130422,0.017844690456986428,0.02063872771362463,0.02056557294428349
33,0.01737086542364624,0.01754461385309696,0.019963677262928747,0.01993770775794983
34,0.017084724493324755,0.01752270705997944,0.01936127918197049,0.019381678956747053
35,0.01691319207764334,0.017293573841452598,0.018831007561418745,0.018904410114884376
36,0.016818229208389917,0.01716901473701,0.018368753367331292,0.018502194976806642
37,0.016709587420854304,0.01710357263684273,0.017968399232212037,0.01815190219283104
38,0.016642894657949606,0.01701946832239628,0.017625396187851826,0.017856560513377192
39,0.016630932080248993,0.017018248066306113,0.017336509154819782,0.017605144250392914
40,0.016578270776404273,0.016993449479341508,0.017096067812459335,0.017401724818348886
41,0.016531322652267085,0.016958690136671065,0.016896708264698586,0.01723390344977379
42,0.016525946048398812,0.01693861037492752,0.016741100020127162,0.01710440058112144
43,0.016467069014906882,0.0169121652841568,0.016618457240445743,0.017003766259551047
44,0.016454296310742696,0.01686123266816139,0.016520764520019292,0.016930335491895678
45,0.016455811253852315,0.016845165863633157,0.016444012145946423,0.01687379196882248
46,0.01640433876050843,0.01682244047522545,0.016383264600154424,0.016821992555260658
47,0.016359142594867284,0.016853693202137948,0.016329256200873193,0.016767568480968477
48,0.016344568870133823,0.016969058588147165,0.016281413363996477,0.016719253909587863
49,0.01629716062504384,0.016740840375423432,0.016233436727109883,0.016674185633659362
50,0.016252962483300104,0.016703766658902167,0.01618510603780548,0.016632205405831338
51,0.016192589435312484,0.016618435829877855,0.016140066701753275,0.016589631977677346
52,0.01613184403628111,0.01660838432610035,0.01609075410771701,0.016540575323998927
53,0.01605734474543068,0.016515537798404693,0.016040195444143483,0.01648622734695673
