epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.42044497827688854,0.23779837250709535,0.24557373484439318,0.14499707491993905
2,0.14736595374014644,0.07569656938314438,0.23049202687409187,0.13702873215079311
3,0.06069898009300232,0.04530386343598366,0.21538297488027144,0.12903597580194473
4,0.04919474373261134,0.043117862194776535,0.20024582948287326,0.1210206553578377
5,0.04823146023684078,0.04273949325084686,0.18508022191325824,0.11297628881931306
6,0.047784263143936793,0.042369564473628996,0.16988210134704906,0.10490571187138557
7,0.04732085938254992,0.041987189799547193,0.15465109157496026,0.09680703077912331
8,0.04683012069927322,0.04154872432351112,0.13938786120216054,0.08868266541957856
9,0.0463710418343544,0.04112808719277382,0.12409120348195235,0.08053049364686013
10,0.04580393705103133,0.040656914561986925,0.10876189534299903,0.07234694356322288
11,0.04527021512389183,0.040165830701589585,0.09339872846305369,0.06413395395874978
12,0.04463854698671235,0.03968887314200401,0.0780021206839217,0.05589812573790551
13,0.04404853148592843,0.03914505794644356,0.0625733726637231,0.047632655066251764
14,0.043402279019355776,0.038589803278446196,0.04711653554340204,0.039340366792678834
15,0.04271867843137847,0.03797946378588676,0.042551780399680134,0.03751035037636757
16,0.042016343341933354,0.037415361404418944,0.04142699963351091,0.036872613120079036
17,0.04130478903651238,0.03668920904397965,0.040739711769090754,0.0363026792883873
18,0.0404919641216596,0.036033948808908464,0.040069694384270244,0.0357317188501358
19,0.03966973397466871,0.035331345200538634,0.039397384423183066,0.03515798152089119
20,0.03886421895689435,0.03468923851847649,0.03872804412063625,0.03458942429423332
21,0.03802853527168433,0.0339940781891346,0.03806409920470581,0.0340230281829834
22,0.03721227480305566,0.0332096204161644,0.03740261898984511,0.03346654562950135
23,0.03636580627825525,0.03247363239526749,0.03675449328472217,0.03291407362222672
24,0.03552978379858865,0.03190266698598862,0.036115808187094,0.032369090715050695
25,0.034726277771923275,0.031161605715751647,0.03549001158426206,0.03183409459292889
26,0.03402405026886198,0.030491165667772293,0.03487451261695888,0.03130801654756069
27,0.033247075147098966,0.029946158975362777,0.0342728570409947,0.030796242213249208
28,0.032579460938771565,0.029360432028770447,0.03368596223278178,0.03029580012857914
29,0.03201254712210761,0.028869516402482986,0.03311481774995724,0.02980628736317158
30,0.03148102561632792,0.028465482294559478,0.03255721215191815,0.02933298897743225
31,0.030976514116757448,0.028026131242513658,0.0320184959343738,0.02887060082256794
32,0.030587351818879446,0.02777325913310051,0.031495910010238486,0.028426283544301986
33,0.030231497801012464,0.02738882154226303,0.0309914997956819,0.027989207723736767
34,0.029834036462836794,0.027216023355722426,0.03050285247580873,0.027566673737764356
35,0.029600794422957634,0.02684511438012123,0.03002732149511576,0.02716197630465031
36,0.029303087683187592,0.02654125802218914,0.029571142620676096,0.026766686561703685
37,0.028993631915913688,0.02631397008895874,0.029129313650230568,0.026380819031596187
38,0.028661057303349176,0.025993106812238695,0.028699663057095474,0.026006150570511817
39,0.028360889620251125,0.025795444920659064,0.02827962603800827,0.025643805292248727
40,0.02804630822605557,0.025468411669135094,0.027871711817714907,0.02528490600585938
41,0.02773773127131992,0.02517754226922989,0.027470657914545806,0.024929657927155496
42,0.027364649085534945,0.024856749400496484,0.027073568970958396,0.024574480551481245
43,0.027024058683051005,0.02447424493730068,0.026678105251325503,0.024219522607326505
44,0.026605085871285863,0.02422341324388981,0.026284659111334218,0.023867047286033633
45,0.026253963592979643,0.023762343004345893,0.025887773551377988,0.023508608487248422
46,0.02581235227485498,0.023430728539824485,0.025486744982500878,0.02315194680690765
47,0.02532400028573142,0.0230921845883131,0.025087559525006353,0.022785911244153977
48,0.024961334417263666,0.022591388821601867,0.024679922364983297,0.022425014916062355
49,0.024484059537450472,0.022255978733301162,0.024272670618196338,0.022060163334012034
50,0.023985012943545977,0.021794894188642503,0.02386616539392207,0.021697941148281098
51,0.023523124791681768,0.021432533711194992,0.023463726990090483,0.021338756674528118
52,0.023049219639764893,0.020973676815629005,0.023061767049961622,0.020980080601572988
53,0.022553113359544012,0.02047923006117344,0.022664619612528226,0.020627084758877753
54,0.022085323532422384,0.019990082010626794,0.022274978163672826,0.020279822990298273
55,0.021594432625505658,0.019591533690690995,0.021893173367612897,0.01994420020580292
56,0.02114036061697536,0.01921424821019173,0.021519681785338456,0.019620608389377594
57,0.02066521281997363,0.018812289163470268,0.021160882904628916,0.019302456393837927
58,0.020205783579084608,0.01847227953374386,0.020811518736018077,0.01901036531329155
59,0.0198544000254737,0.01806513428688049,0.020480118728511864,0.01872001825273037
60,0.019409865422381295,0.017822706177830695,0.02016701636066039,0.018446902433037756
61,0.01912179401351346,0.017419968470931052,0.019867428172462516,0.01818935975730419
62,0.018831001309057075,0.017258415445685387,0.019584987482180197,0.017947688814997673
63,0.01860009720755948,0.017013494968414308,0.019322656104382538,0.017722789442539213
64,0.01831189111702972,0.016828543096780776,0.019076857374691298,0.017514055863022803
65,0.018117622290220525,0.01664351560175419,0.018850930176758103,0.017320400515198706
66,0.017996695049934917,0.016495998054742812,0.018644151270969047,0.017147826179862023
67,0.017819529184036786,0.016466179788112642,0.01845613655638364,0.016997759756445883
68,0.01768676912619008,0.016384449526667594,0.018292791124929986,0.01685924081802368
69,0.017635113853547307,0.01626961335539818,0.01814336729190416,0.016737467038631437
70,0.0175198593777087,0.016460065990686418,0.01801228108695812,0.016632644149661063
71,0.017527352087199688,0.016172052025794983,0.01790005585013164,0.016542496210336682
72,0.01749644108944469,0.01626428909599781,0.017803031843155622,0.016464151963591574
73,0.017471629712316725,0.01615282192826271,0.017722978973637026,0.016397856611013412
74,0.017423042280392514,0.016214205175638197,0.017653358618666726,0.01635314644575119
75,0.017426728498604563,0.016172409877181052,0.017597371975663634,0.01630887799859047
76,0.017378156549400753,0.016214194223284722,0.017548952527427008,0.01627326198220253
77,0.017401039691434965,0.01613229312002659,0.017512123094250757,0.016245521256327628
