epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.19868494785494276,0.0836465162038803,0.1259912335995171,0.06501350095272065
2,0.057802033209138445,0.04728767096996307,0.1197216785930925,0.06326601750850677
3,0.04863431331184175,0.04698496341705322,0.11340250755449138,0.061462080031633386
4,0.048284813927279575,0.04679745793342591,0.10702588915924231,0.059599762201309206
5,0.047902162455850175,0.04628476306796074,0.1005834692567587,0.057669200891256336
6,0.04750247448682785,0.04593790128827095,0.09406983462936348,0.055664410120248795
7,0.04708169311285019,0.045439108312129974,0.08748031843304635,0.05358292457461356
8,0.04654406843913926,0.044909042716026304,0.08081007576750385,0.05142333418130874
9,0.04605605054232809,0.044373124837875366,0.07406308684845765,0.04918968367576599
10,0.04544873832000627,0.0435810424387455,0.06724208381341565,0.04689318638443947
11,0.04469055239525106,0.04300711393356323,0.060355479380488394,0.044534545925259586
12,0.04398169709576501,0.042016564756631854,0.05340954216453764,0.04212193642258643
13,0.04294792057739364,0.041314059495925905,0.04640550864537557,0.039657234847545624
14,0.041946072694328096,0.03995943009853363,0.0393499594271183,0.03714632985591888
15,0.040705671889914405,0.038548079282045365,0.037877050132552784,0.03605112767219544
16,0.03926948797371652,0.03708857044577599,0.03672656726141771,0.03492831602096558
17,0.03762445029285219,0.03538248345255852,0.03555045007301701,0.033784258618950846
18,0.035844082170062595,0.03352674692869186,0.034358163386583325,0.03264053857922553
19,0.03394704294701417,0.031609377562999724,0.03315955360233784,0.03149167758524418
20,0.03192888121638033,0.02965675637125969,0.03196314268807571,0.030352202793955802
21,0.030010224878787996,0.02780525356531143,0.030780215126938296,0.029227149593830107
22,0.02815987197889222,0.02623408392071724,0.02961062552150753,0.028121146598458286
23,0.026519837031761806,0.024680504724383354,0.028462251319984592,0.027044721499085423
24,0.0250365174561739,0.023331278637051582,0.02734234161575635,0.025989227351546285
25,0.023584109875890942,0.02202897682785988,0.02624875672128465,0.02497272259891033
26,0.02229621739851104,0.02087389141321182,0.02519519045650959,0.023983515316247938
27,0.02097930084500048,0.01990761637687683,0.02418093560122781,0.023047882375121117
28,0.019872241533464854,0.01891467213630676,0.023213014476332394,0.022164768102765083
29,0.01888188421726227,0.018196022883057595,0.022301678467790284,0.021339355501532556
30,0.018094995295008024,0.017691762074828147,0.021454880316389927,0.020579924204945567
31,0.017537229880690574,0.017216376438736917,0.020677034896694948,0.01989339994490147
32,0.017171420256296793,0.016952238529920578,0.019972841892722578,0.019281372177600863
33,0.016970879410703976,0.016782712712883948,0.019348695473455718,0.018745603486895565
34,0.016816310406559044,0.016723049953579903,0.018797590025183226,0.01828354041874409
35,0.016739383281932935,0.016670414954423906,0.018318816433929738,0.017880230760574344
36,0.016692809789545005,0.016619760245084762,0.017902089989764825,0.017536319416761398
