Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
3.51031689814857e-09 3.77000000000000e+02 1.93829643009617e+22 6.63184941693688e+14 4.57660039220767e+15 
5.01473844741826e-09 3.77000000000000e+02 1.93829630360398e+22 9.47406893577338e+14 6.53800014117149e+15 
2.00589539401152e-08 3.77000000000000e+02 1.93829503868415e+22 3.78961779135986e+15 2.61519749611553e+16 
3.51031694328122e-08 3.77000000000000e+02 1.93829377376659e+22 6.63181887824861e+15 4.57659239827432e+16 
5.01473849255091e-08 3.77000000000000e+02 1.93829250885135e+22 9.47400996853290e+15 6.53798467174992e+16 
2.00589539852479e-07 3.77000000000000e+02 1.93827985989845e+22 3.78950587908811e+16 2.61516807118724e+17 
3.51031694779448e-07 3.77000000000000e+02 1.93826721117264e+22 6.63151265498188e+16 4.57651187717597e+17 
5.01473849706418e-07 3.77000000000000e+02 1.93825456267823e+22 9.47341947148621e+16 6.53782939688752e+17 
2.00589539897611e-06 3.77000000000000e+02 1.93812809768617e+22 3.78838693219704e+17 2.61487378386971e+18 
3.51031694824581e-06 3.77000000000000e+02 1.93800165539929e+22 6.62845111345050e+17 4.57570668505064e+18 
5.01473849751550e-06 3.77000000000000e+02 1.93787523624207e+22 9.46751636628144e+17 6.53627677894412e+18 
2.00589539902124e-05 3.77000000000000e+02 1.93661227664271e+22 3.78049975319611e+18 2.61279725330438e+19 
3.51031694829094e-05 3.77000000000000e+02 1.93535161139351e+22 6.60435009791140e+18 4.56935768276340e+19 
5.01473849756063e-05 3.77000000000000e+02 1.93409325311498e+22 9.41825775857739e+18 6.52329270768111e+19 
6.51916004683033e-05 3.77000000000000e+02 1.93283720381159e+22 1.22222241645841e+19 8.47459803326895e+19 
2.15633755395273e-04 3.77000000000000e+02 1.92040248469071e+22 3.97239568333863e+19 2.78436897412687e+20 
3.66075910322242e-04 3.77000000000000e+02 1.90819466483148e+22 6.62603265856599e+19 4.69520555092715e+20 
5.16518065249212e-04 3.77000000000000e+02 1.89621035492241e+22 9.18551510837174e+19 6.58017104278039e+20 
6.66960220176181e-04 3.77000000000000e+02 1.88444601078791e+22 1.16533143635178e+20 8.43948001865109e+20 
1.31374555175909e-03 3.77000000000000e+02 1.83629124376252e+22 2.12752480435707e+20 1.61460466877172e+21 
1.96053088334200e-03 3.77000000000000e+02 1.79186185890914e+22 2.94337177233161e+20 2.34002297224446e+21 
2.60731621492491e-03 3.77000000000000e+02 1.75088967517234e+22 3.63050698373962e+20 3.02203960469880e+21 
3.25410154650782e-03 3.77000000000000e+02 1.71311885140416e+22 4.20512297422849e+20 3.66253288196463e+21 
3.90088687809073e-03 3.77000000000000e+02 1.67830750120291e+22 4.68190587799262e+20 4.26340330523692e+21 
5.58387074836988e-03 3.77000000000000e+02 1.60000174474448e+22 5.55553876121398e+20 5.65479185776120e+21 
7.26685461864902e-03 3.77000000000000e+02 1.53669235978894e+22 6.04242505480341e+20 6.82360229815417e+21 
8.94983848892816e-03 3.77000000000000e+02 1.48546418691975e+22 6.27821303335601e+20 7.80100815982749e+21 
1.06328223592073e-02 3.77000000000000e+02 1.44396149904668e+22 6.35686664736328e+20 8.61533119448743e+21 
1.23158062294864e-02 3.77000000000000e+02 1.41029188252364e+22 6.34226537343269e+20 9.29164377973427e+21 
1.39987900997656e-02 3.77000000000000e+02 1.38293713471453e+22 6.27667169079507e+20 9.85185747244404e+21 
1.60441311584713e-02 3.77000000000000e+02 1.35645062025856e+22 6.16648147963243e+20 1.04036258037958e+22 
1.80894722171771e-02 3.77000000000000e+02 1.33579764006994e+22 6.04734289179035e+20 1.08405131251368e+22 
2.01348132758828e-02 3.77000000000000e+02 1.31967272406947e+22 5.93335582892291e+20 1.11858088577197e+22 
2.21801543345886e-02 3.77000000000000e+02 1.30706589291647e+22 5.83175300026715e+20 1.14582660465107e+22 
2.42254953932943e-02 3.77000000000000e+02 1.29719616464108e+22 5.74517322015249e+20 1.16729765680416e+22 
2.62708364520001e-02 3.77000000000000e+02 1.28946193938566e+22 5.67315390460535e+20 1.18420649362594e+22 
2.97193456816664e-02 3.77000000000000e+02 1.27998949703828e+22 5.57987546883113e+20 1.20501694703619e+22 
3.31678549113327e-02 3.77000000000000e+02 1.27368411531425e+22 5.51518041768494e+20 1.21892161150717e+22 
3.66163641409991e-02 3.77000000000000e+02 1.26950945844410e+22 5.47034474783948e+20 1.22816763864438e+22 
4.00648733706654e-02 3.77000000000000e+02 1.26675381487304e+22 5.43905599962914e+20 1.23430470075070e+22 
4.35133826003318e-02 3.77000000000000e+02 1.26492299411778e+22 5.41812667155889e+20 1.23838492882263e+22 
4.69618918299981e-02 3.77000000000000e+02 1.26369537320662e+22 5.40519704121194e+20 1.24109876325189e+22 
5.33962726628280e-02 3.77000000000000e+02 1.26245509145867e+22 5.39210582241650e+20 1.24384115112370e+22 
5.98306534956579e-02 3.77000000000000e+02 1.26186290863000e+22 5.38562658629265e+20 1.24515510150322e+22 
6.62650343284878e-02 3.77000000000000e+02 1.26154836320399e+22 5.38184291917680e+20 1.24585986569710e+22 
7.26994151613177e-02 3.77000000000000e+02 1.26138272480837e+22 5.37980414453638e+20 1.24623191798078e+22 
7.91337959941476e-02 3.77000000000000e+02 1.26130689636296e+22 5.37895031502561e+20 1.24640065146167e+22 
9.82537532955782e-02 3.77000000000000e+02 1.26122716268724e+22 5.37807088790776e+20 1.24657770735519e+22 
1.17373710597009e-01 3.77000000000000e+02 1.26124655648437e+22 5.37832020781401e+20 1.24653393336327e+22 
1.36493667898439e-01 3.77000000000000e+02 1.26125846470146e+22 5.37845220937703e+20 1.24650747689825e+22 
1.55613625199870e-01 3.77000000000000e+02 1.26125769399079e+22 5.37843935419513e+20 1.24650927542340e+22 
3.15292762554239e-01 3.77000000000000e+02 1.26125430122383e+22 5.37840115423209e+20 1.24651682495679e+22 
4.74971899908609e-01 3.77000000000000e+02 1.26125412824474e+22 5.37839943524500e+20 1.24651720529470e+22 
6.34651037262978e-01 3.77000000000000e+02 1.26125414848687e+22 5.37839962089895e+20 1.24651716109735e+22 
2.23144241080667e+00 3.77000000000000e+02 1.26125415167397e+22 5.37839965089304e+20 1.24651715412324e+22 
3.82823378435036e+00 3.77000000000000e+02 1.26125415150069e+22 5.37839964908433e+20 1.24651715450596e+22 
5.42502515789405e+00 3.77000000000000e+02 1.26125415149557e+22 5.37839964908557e+20 1.24651715451617e+22 
2.13929388933310e+01 3.77000000000000e+02 1.26125415149578e+22 5.37839964908497e+20 1.24651715451587e+22 
3.73608526287679e+01 3.77000000000000e+02 1.26125415149571e+22 5.37839964908477e+20 1.24651715451579e+22 
5.33287663642048e+01 3.77000000000000e+02 1.26125415149568e+22 5.37839964908466e+20 1.24651715451576e+22 
8.33287663642048e+01 3.77000000000000e+02 1.26125415149564e+22 5.37839964908454e+20 1.24651715451573e+22 
1.13328766364205e+02 3.77000000000000e+02 1.26125415149567e+22 5.37839964908464e+20 1.24651715451575e+22 
1.43328766364205e+02 3.77000000000000e+02 1.26125415149566e+22 5.37839964908460e+20 1.24651715451575e+22 
1.46028766364205e+02 3.77000000000000e+02 1.26125415149567e+22 5.37839964908463e+20 1.24651715451575e+22 
1.48728766364205e+02 3.77000000000000e+02 1.26125415149568e+22 5.37839964908468e+20 1.24651715451577e+22 
1.51428766364205e+02 3.77000000000000e+02 1.26125415149568e+22 5.37839964908468e+20 1.24651715451577e+22 
1.59528766364205e+02 3.77000000000000e+02 1.26125415149568e+22 5.37839964908468e+20 1.24651715451577e+22 
1.67628766364205e+02 3.77000000000000e+02 1.26125415149569e+22 5.37839964908470e+20 1.24651715451577e+22 
1.75728766364205e+02 3.77000000000000e+02 1.26125415149569e+22 5.37839964908470e+20 1.24651715451577e+22 
2.56728766364205e+02 3.77000000000000e+02 1.26125415149567e+22 5.37839964908464e+20 1.24651715451575e+22 
3.37728766364205e+02 3.77000000000000e+02 1.26125415149567e+22 5.37839964908462e+20 1.24651715451575e+22 
4.18728766364205e+02 3.77000000000000e+02 1.26125415149565e+22 5.37839964908456e+20 1.24651715451573e+22 
5.18728766364205e+02 3.77000000000000e+02 1.26125415149564e+22 5.37839964908455e+20 1.24651715451573e+22 
6.18728766364205e+02 3.77000000000000e+02 1.26125415149593e+22 5.37839964908546e+20 1.24651715451599e+22 
7.18728766364205e+02 3.77000000000000e+02 1.26125415149595e+22 5.37839964908553e+20 1.24651715451601e+22 
8.18728766364205e+02 3.77000000000000e+02 1.26125415149550e+22 5.37839964908409e+20 1.24651715451560e+22 
9.18728766364205e+02 3.77000000000000e+02 1.26125415149548e+22 5.37839964908402e+20 1.24651715451558e+22 
1.00000000000000e+03 3.77000000000000e+02 1.26125415149580e+22 5.37839964908506e+20 1.24651715451588e+22 
