epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2875885206460953,0.15421512395143508,0.17360192184183335,0.10150332988500595
2,0.09701626386907365,0.05666726723313332,0.16380393159521953,0.09694467983245848
3,0.05129602995183733,0.045392014384269715,0.1539781918346882,0.09237144212722778
4,0.04719021913078096,0.04486077010631561,0.14412945634855168,0.08776547629833223
5,0.046749181929561824,0.044506361931562426,0.13425192280544174,0.08313115879893304
6,0.046403416362073686,0.04423794403672218,0.12434443944229022,0.07846870277523996
7,0.04601393386721611,0.04381693556904793,0.11440588394535915,0.07377375193834305
8,0.0456101845867104,0.04351735040545464,0.10443206131524513,0.06904737715125084
9,0.04516977439324061,0.04301950737833977,0.09442468172841605,0.06428604363799095
10,0.04474984076288011,0.042471792846918106,0.0843823314736287,0.059482840603590006
11,0.04423282466000981,0.04199222281575203,0.07430697030193276,0.05465036904513836
12,0.04378832444548607,0.04147545546293259,0.0641957438869609,0.04979013625681401
13,0.04317728368772401,0.040829013586044315,0.05405361002385618,0.04489291163682938
14,0.04263876448074977,0.04024887263774872,0.043879681037200836,0.03996889063417911
15,0.041945026632812285,0.03988418132066727,0.041300573528144105,0.03892231193184853
16,0.04137013349268172,0.03906597822904587,0.04052600925895903,0.03830590748786927
17,0.04065018206834793,0.03835718646645546,0.03989594752523634,0.03768923939168453
18,0.03990143656730652,0.03765372335910797,0.03926389140486718,0.03707087687849998
19,0.039124633222818374,0.03684135302901268,0.03862819465796152,0.036457727625966066
20,0.03824295489324464,0.03605575427412987,0.03799579601618979,0.03584115608632564
21,0.03740403097536829,0.0351817861199379,0.03736688130597274,0.0352328280299902
22,0.036529764276411796,0.03413504809141159,0.03674546277092563,0.03463274711370468
23,0.03570449135369725,0.03340333499014378,0.03612977875769138,0.03404372250139713
24,0.03480786027179824,0.03270930424332619,0.03552414939734671,0.033477342036366466
25,0.03403517406847742,0.03178450845181942,0.0349282748957475,0.03291245011687279
26,0.033240295979711745,0.031114598885178566,0.03434884171154764,0.032362311968207366
27,0.03253857614265548,0.030502799674868585,0.033777877077460286,0.031832040613889695
28,0.031931923222210674,0.02998190328478813,0.03322685118516286,0.03131143098771572
29,0.03143867578771379,0.02944406770169735,0.032688887105385464,0.030811791330575947
30,0.03094777892033259,0.02904729910194874,0.03216727910604742,0.030320277035236362
31,0.030510997689432568,0.028909212723374367,0.031662482946117725,0.029850301548838616
32,0.0302039678229226,0.02840264707803726,0.03117444031139215,0.029402002108097073
