epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.33779557234711116,0.1762896943092346,0.19897205107675656,0.11196307558417318
2,0.09884560068448385,0.05074005588889122,0.18697394191821418,0.10632168036103247
3,0.04850822490122583,0.04461108192801475,0.1749114032632775,0.10063769583702085
4,0.04661593890852398,0.04419744864106178,0.16279016612768174,0.09488597370982169
5,0.04614893247683843,0.04369642823934555,0.15060704881747564,0.08908284372091291
6,0.04564156300491757,0.043383888602256775,0.13836743749115202,0.08323662635385988
7,0.0450430427160528,0.04274193868041039,0.12608097435004179,0.0773500248879194
8,0.04436357882287767,0.04207964539527893,0.11375183632175126,0.07142309763729571
9,0.04356595441699028,0.0414094389975071,0.10138995080457794,0.06546177499890327
10,0.0427511594692866,0.040260443836450575,0.08899851152168381,0.0594732663244009
11,0.04166423853900698,0.03925605252385139,0.076582221411003,0.05346951731145382
12,0.04058481506175465,0.038246689438819884,0.06413676535950766,0.04744996532201767
13,0.03922578740451071,0.03668775141239166,0.051663774111866956,0.041388686540722856
14,0.037842843383550644,0.035254813730716705,0.03915923247138659,0.03530177684426308
15,0.036232105973694056,0.03419008120894432,0.03618024495674504,0.034207557442784316
16,0.03476464395721753,0.032496641129255294,0.035181421785222156,0.03333481211662292
17,0.03321763959195879,0.031211444586515428,0.034224005811081995,0.03244291453659535
18,0.03180528918902079,0.030134260132908822,0.03324835021528933,0.03154155146479607
19,0.030633993819355963,0.02912465766072273,0.032256480960713485,0.030634023383259778
20,0.029567121639847756,0.028116513043642044,0.031256120210886,0.029713381367921836
21,0.02874843441777759,0.02725662834942341,0.030250018604099753,0.028797138765454297
22,0.028009590274757808,0.0265769774466753,0.029249849423931704,0.027884097191691406
23,0.027388319580091372,0.026195968985557556,0.028257743570374114,0.02700136442184449
24,0.02665917105972767,0.02580089457333088,0.027289970582723613,0.026143825265765197
25,0.02597079115609328,0.02475772477686405,0.026351845765444963,0.02531655160337687
26,0.025182031335102186,0.024116951897740366,0.02545877705944909,0.024544554339349278
27,0.0243709128184451,0.023384570851922037,0.02461246779196792,0.023833572517335422
28,0.023537645613153777,0.02279244877398014,0.02382866141365634,0.023153888741135605
29,0.022680539555019804,0.021900009140372278,0.023100271105104025,0.022536382995545872
30,0.02175754258202182,0.021162351444363594,0.022432886320849263,0.02196896697282792
31,0.020844831640521685,0.020695686563849448,0.021817773894634514,0.021444372519850735
32,0.020034023970365526,0.019725888296961785,0.021248105613638966,0.020959121845662593
33,0.019211038653221397,0.01917358033359051,0.02072129811685947,0.020513682408630846
34,0.018561724912789134,0.018583399653434755,0.02022526335790754,0.020099849334359165
35,0.017948513130346934,0.01819212459027767,0.019758819876197316,0.019714094255864616
36,0.017469913847744465,0.017817573621869087,0.0193178660771913,0.019344829943776124
37,0.017131694629788398,0.017564847879111768,0.01890931107948224,0.018989828617870803
38,0.01689906975461377,0.017387819811701774,0.018521195433371596,0.018671895948052405
39,0.01668511169652144,0.01748026818037033,0.01816335842005081,0.01838089904636145
40,0.016636946515904534,0.017197986803948878,0.01783956585832768,0.018121325547993183
41,0.016554886243409582,0.017058997489511965,0.017548417982541854,0.017881003828346727
42,0.016533019985589717,0.017026044018566607,0.017288235226190756,0.017672881072759626
43,0.016427478533652094,0.01701939880847931,0.017064562398609193,0.017493447349965573
