epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2874060707622104,0.17863062143325806,0.17471528430316183,0.11592595109343529
2,0.10387174371216032,0.06459978550672531,0.16505330905450713,0.11056592972278595
3,0.05261800559030639,0.04859416648745537,0.15537621271941396,0.10518502299189568
4,0.04868194745646583,0.0474139092862606,0.14568563981321123,0.09979785589575768
5,0.04844328617056211,0.04718033492565155,0.1359789952079455,0.09438091534376145
6,0.04818416901760631,0.04720526352524757,0.12625561815831393,0.08894781528115274
7,0.04795523522628678,0.04671802654862404,0.11651425773037802,0.08350997874736787
8,0.047684929288095895,0.046260547339916226,0.10675911316076914,0.07803417523503305
9,0.047417784714036515,0.04617351070046425,0.09698064862820838,0.07255133733153343
10,0.047121821559137765,0.04598074272274971,0.08718346391386456,0.06703897209763528
11,0.04685634773638513,0.04551610916852951,0.07736245856020185,0.061530950641632096
12,0.04653141228689088,0.04529272884130478,0.06752462964455286,0.055975105929374706
13,0.0462365049123764,0.04501557365059852,0.057661914372444154,0.05040468125343324
14,0.045856689545843335,0.044630087167024615,0.047776040073235826,0.044794856148958215
15,0.045478662384880915,0.044107953161001204,0.04520394424994786,0.04372832696437835
16,0.045141748107141916,0.043951444029808044,0.044657907926374016,0.043268140912055976
17,0.04473995563056734,0.04320710763335228,0.044242806782987386,0.042823979288339614
18,0.04432164452142186,0.042803119868040085,0.04381050476895438,0.04237038807868957
19,0.04387206006381247,0.0426847080886364,0.0433649193558428,0.04188069723844528
20,0.04352745652198792,0.041735533624887466,0.042901084660159225,0.04138935700654984
21,0.042944457448191115,0.041559673845767975,0.04242287754681375,0.04089367181658746
22,0.042476452903615104,0.040821490585803984,0.04193038953079118,0.04036320202946664
23,0.041880936920642854,0.040930085033178326,0.04142426720559597,0.03983137502074242
24,0.04146034787098567,0.039734503626823424,0.04090855252577199,0.039282526129484185
25,0.04083818895949258,0.03937000453472137,0.04038511715332667,0.03872314108610154
26,0.04025921328200234,0.038384993821382524,0.03985694930685891,0.038162447637319574
27,0.039569348129961227,0.03793655589222908,0.03932704804738362,0.03759766895771027
28,0.03896709750096003,0.037089515179395675,0.038799783549043856,0.037040540009737014
29,0.038304418871800104,0.036309868693351746,0.038271963549653676,0.036484075796604155
30,0.037635735819737115,0.03584055468440056,0.03775192888213528,0.03594913361668587
31,0.03704453368981679,0.03496299251914024,0.03723992052707406,0.03541668732762337
32,0.03635936783419715,0.03443452075123787,0.03674048307703601,0.03487704101204872
33,0.035729751454459294,0.03386841759085655,0.03624768271214432,0.03438663412332534
34,0.03510558431347211,0.03291176602244377,0.0357720570554336,0.033897831374406814
35,0.03446876342925761,0.032685067504644394,0.035315409781866605,0.033429323029518135
36,0.0339634807407856,0.03179488688707352,0.03487960643503401,0.03295971323847771
37,0.033445527975757915,0.03130810275673866,0.03445770451625188,0.032518443286418924
38,0.03303230875068241,0.030998237431049347,0.034058842473228775,0.0320932722747326
39,0.03260915805896123,0.030510620176792146,0.033680589908030294,0.031718015348911284
40,0.03229704992638694,0.030179729461669923,0.03332719073494275,0.03135724775791168
41,0.031946248122387465,0.030039838701486587,0.032996286788913934,0.031024091243743897
42,0.03173908894260724,0.02983355313539505,0.03269099981188774,0.030730753356218336
43,0.03152143564489153,0.029491962641477586,0.03241156102750037,0.03043171603381633
44,0.03138612381286091,0.02919355019927025,0.032151346430016894,0.03019547821581363
45,0.031207447399695713,0.02947536140680313,0.031919974926279654,0.029962334641814227
46,0.031053816030422846,0.029339605122804643,0.03170926865057813,0.0297481088489294
47,0.03106027106444041,0.029108781963586808,0.03152316029651298,0.02957532242834568
