epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.18430433091190127,0.07979230105876922,0.11790600001315275,0.06401484735608101
2,0.05594561394717958,0.050090798139572144,0.11207677499552568,0.062400949263572696
3,0.04800356462597847,0.04972006887197494,0.10616849253310096,0.060707149684429175
4,0.0476444009774261,0.049548571705818174,0.10018224095933966,0.05893848009705545
5,0.047212038553423354,0.049122034907341,0.09412466171714992,0.05710955094695092
6,0.04672278354565303,0.04823977619409561,0.0880101743062337,0.0552360836148262
7,0.04625878370470471,0.04809289589524269,0.08185615442792572,0.0533275190025568
8,0.04563242684635851,0.04713459208607674,0.07567184162735939,0.05139691901803017
9,0.044925989160935084,0.04643186300992966,0.06946417024168704,0.049442621603608135
10,0.04415984940197733,0.04543747663497925,0.06322993900941477,0.04746182913780213
11,0.04304204500383801,0.04453923985362053,0.056968449438611665,0.04545316941142082
12,0.04184918360577689,0.043321476131677625,0.0506732242786222,0.04340853320062161
13,0.04029701910085148,0.04139247670769691,0.044338341987795286,0.041328531295061116
14,0.038573705471224254,0.03944484874606133,0.03795966421001487,0.03919230471551419
15,0.03659726935128371,0.03744731158018112,0.036664888803660874,0.03819383918642999
16,0.03464804156786866,0.035575561374425885,0.03563478369000885,0.03715678542554379
17,0.03286484985715813,0.03406907230615616,0.034564906239344016,0.036070590764284136
18,0.0314421456389957,0.03295561775565147,0.03346115734643406,0.034954047372937204
19,0.030453833954201804,0.03207818575203419,0.03233203554037545,0.033839225089550014
20,0.029696510897742376,0.03152730144560337,0.031189119706385663,0.03269754839241505
21,0.02911254627009233,0.030934865698218347,0.03004454834411541,0.031579131770133974
22,0.028448550105094908,0.03027248941361904,0.028915683471825385,0.030477147534489636
23,0.02776709164182345,0.02957580789923668,0.02780928425507413,0.0294096528634429
24,0.02692370191216469,0.028676395788788795,0.02674293003231287,0.02838041015714407
25,0.025932273641228677,0.02779225341975689,0.025722548560467032,0.02739358495771885
26,0.02483738646739059,0.026386636570096017,0.02476285342756245,0.026487601959705353
27,0.023576228788329497,0.025129159912467003,0.0238709383605255,0.025657264739274977
28,0.022250936784678037,0.023793724849820137,0.023058423464165794,0.02490254404246807
29,0.020897464710805152,0.022393705174326897,0.022320377189252113,0.024222321565449238
30,0.019618316230674584,0.02120845012366772,0.021651913395192887,0.023598646295070646
31,0.018494738394187558,0.02036921910941601,0.021038524792426162,0.02302099114507437
32,0.01768588785496023,0.0195509784668684,0.02046459584219588,0.02247332087904215
33,0.01701814278960228,0.019174176529049874,0.019918259944352836,0.021948849266767503
34,0.01670436735368437,0.018882257118821143,0.019392387990819077,0.02145332375615835
35,0.016499868983195887,0.018750109858810902,0.018892663497560552,0.020972294664382933
36,0.016383189434806506,0.018808172196149827,0.018419537787553335,0.020514205335080624
37,0.016339646809630924,0.018650846146047114,0.017976357823030815,0.02009569201171398
