epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.4101813791857825,0.23999012112617493,0.2395673792435063,0.14863503572940825
2,0.13866483754581876,0.07714233934879303,0.2248024879733721,0.14068638408780096
3,0.05818375794423951,0.05230447396636009,0.2099966636213991,0.13269581902623176
4,0.049844057278500664,0.05056381985545158,0.1951504706031746,0.12466508265733721
5,0.04886145725846291,0.049707021266222,0.18026396605571107,0.11658663172721864
6,0.0480880940788322,0.04908919662237168,0.1653368967791398,0.10846473605632782
7,0.047345514115360046,0.04804251089692116,0.1503697066015667,0.10030226251482965
8,0.046508888204892476,0.047272442132234575,0.13536400761206943,0.09209990680813791
9,0.04565100176466836,0.04634774833917618,0.12031972519225544,0.0838603303730488
10,0.04480997083915605,0.04531977519392967,0.10523983195622762,0.07558189626932145
11,0.0438898541033268,0.0444020476937294,0.09012635728849305,0.06726666043400764
12,0.042944543874926036,0.04343061968684196,0.07497830234269301,0.058920185816287995
13,0.04203457466430134,0.04238232359290123,0.05980067202813096,0.05054305930733681
14,0.041059097432427936,0.041273830085992814,0.04459609070486493,0.04213509841859341
15,0.04003577038645744,0.04022599458694458,0.0402251193738646,0.04021336815357209
16,0.03902655373016993,0.0392217119038105,0.039048461560408275,0.039261152073740965
17,0.038018765499194467,0.038028847873210904,0.03818297615249952,0.03835579169988633
18,0.03700464727150069,0.036942729353904726,0.03733541811075476,0.03746750645339489
19,0.03600162474645509,0.03592828258872032,0.03649855400058959,0.03658017801046371
20,0.03503890444835027,0.03493122845888138,0.03567099942266942,0.03571509267091751
21,0.03407431869043244,0.034000710248947144,0.03485608819292652,0.03485298421084881
22,0.03318404828508695,0.03302926853299141,0.03405257803483142,0.034005107453465466
23,0.03234451249241829,0.03210922524333,0.033260001940362986,0.033174875569343565
24,0.03148000554078155,0.03132825568318367,0.03248050577524635,0.03236291410624981
25,0.030740621321731144,0.03056195840239525,0.03171539224767023,0.03156796514987946
26,0.030066846104131805,0.02979109890758991,0.03096134166634745,0.03078515382707119
27,0.02939055427081055,0.029099082723259926,0.030224576502210564,0.03002342846393585
28,0.028767312607831424,0.028499071970582008,0.029503738473024635,0.02927527960538864
29,0.028206922080781724,0.027929810509085655,0.028797388974328833,0.028545086213946344
30,0.027672506214843857,0.027499890103936196,0.028107464565005565,0.02783593602180481
31,0.027166491324702897,0.026905985549092293,0.027434439461264344,0.027143657675385475
32,0.026656649667355748,0.026415377408266067,0.026776862659553684,0.02646817944049835
33,0.02613610746132003,0.025719730630517006,0.026134785788092346,0.025809997493028636
34,0.025563247812290985,0.025150829404592515,0.02550945236401425,0.025167021450400347
35,0.02499556847744518,0.024563978090882302,0.024899404165976573,0.024543347144126888
36,0.0244024499754111,0.02410301111638546,0.02430641703622208,0.023941672235727306
37,0.02381670568552282,0.02355689577758312,0.023731213592158424,0.02335544902682304
38,0.023183310131231944,0.022812040522694588,0.023172494230005475,0.022790289467573163
39,0.02263996832900577,0.022230696007609366,0.022628246062662862,0.022247347435355187
40,0.02201481965680917,0.021522273123264313,0.02210197241438759,0.021717284843325618
41,0.021367816262774997,0.020966877117753028,0.02159263584886988,0.021203779663145544
42,0.020770655266112752,0.020300093069672585,0.021098082968840994,0.020707440678775314
43,0.020179019677970145,0.019635770693421362,0.020620556957936947,0.020221397480368615
44,0.01956220470368862,0.019041326716542243,0.020157983889596325,0.019757178243994714
45,0.01898698266181681,0.018476679772138595,0.019712690886275634,0.01930869387537241
46,0.018440983088480103,0.01792630918323994,0.01928559936342968,0.018884459954500197
47,0.017932843334145018,0.0174374108761549,0.01887907404791978,0.018483538641035555
48,0.01751983424855603,0.017067352533340453,0.01849151519942615,0.018101168094575404
49,0.017099919439189964,0.016672675460577012,0.018124151674161357,0.01773485738635063
50,0.01677263726790746,0.0164329694211483,0.017781201981421975,0.017389140355587005
51,0.01646064192056656,0.016217548102140426,0.01746112796871199,0.017076967085897923
52,0.016233713063928817,0.015847517922520638,0.017159804510821896,0.016782808327674866
53,0.0160338984698885,0.01566144246608019,0.01688405428106586,0.016518283064663415
54,0.015843100080059635,0.015521335899829864,0.01662971271582776,0.01626799537688494
55,0.015734355942242675,0.015348810143768788,0.016395524111804036,0.01604417412430048
56,0.015602164616187414,0.015300504639744758,0.016183818220347167,0.015844802075624467
57,0.0155243245843384,0.015203268192708492,0.0159937388834854,0.015663287599384786
58,0.015458819390171104,0.01511388260871172,0.015824073676682184,0.015505081875622273
59,0.015400114924543434,0.015127796567976476,0.015675429115775557,0.015370106148719788
60,0.015306597265104452,0.015004714429378509,0.015545427748809258,0.015245486192405223
61,0.015218361843791273,0.014945243410766125,0.015427631678597795,0.015132737162709235
62,0.015242963367038303,0.01491397000849247,0.015322875959426167,0.015032327395677567
63,0.01518145981348223,0.01500770878046751,0.015229211628519826,0.014938561202585696
64,0.015106881881753603,0.014876727052032947,0.015145864501181577,0.014850165060162544
65,0.015121063912908236,0.014909141547977924,0.01506605282732182,0.01477559417039156
66,0.015009277131822374,0.014709684923291206,0.014990877171026335,0.014702911987900736
67,0.014915940165519715,0.01470456175506115,0.01492249141799079,0.014635326990485194
68,0.014886372391548422,0.014651469476521016,0.014853315965831282,0.014570083162188531
