epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.37900252454810673,0.214997318983078,0.2225913979606496,0.1342025359869003
2,0.12424265278710259,0.06861015290021896,0.20914591988623144,0.12725197281837464
3,0.05414353965057267,0.04721858248114586,0.1956603138291174,0.12025604137182237
4,0.047498221082819835,0.0459750971198082,0.18212682947715128,0.11320873455107214
5,0.04713557802968555,0.04587333366274834,0.16854051821364302,0.10611051696538926
6,0.04690938788983557,0.045417454689741135,0.15489482990238407,0.09895422303080559
7,0.04664855909016397,0.04502374514937401,0.14118749347792733,0.09173771145641804
8,0.04633567343155543,0.0448670069873333,0.12742039227419427,0.08446161838173867
9,0.04599471726351314,0.044561344981193546,0.1136003433558676,0.07713938432335854
10,0.04558986158834563,0.04436805248260498,0.09973598179419838,0.06976919982135296
11,0.04506622799568706,0.04344294145703316,0.08583498452570705,0.06236951497495174
12,0.044453446269035336,0.042798614501953124,0.07190915971828835,0.05495351117551327
13,0.04373426481253571,0.0419419264793396,0.057961917029486755,0.04751889470219612
14,0.04286557268765238,0.041233239769935606,0.04399737741019989,0.040062633150815964
15,0.04186237312025494,0.04009903281927109,0.040204382206334,0.03844262646734715
16,0.04066541574895382,0.03881464846432209,0.03919841275711854,0.037666131681203835
17,0.03934474296040005,0.03754187934100628,0.03844065631992287,0.036911458557844154
18,0.03786031676663293,0.03608997061848641,0.037667992375625514,0.036132205146551126
19,0.036319113936689164,0.034584529623389246,0.0368781739294529,0.03534552700817585
20,0.03482499445478122,0.03309499211609364,0.036067365189393366,0.03454029335081577
21,0.03350130158993933,0.03194146752357483,0.03523517073558436,0.03371384219378234
22,0.03239348550637563,0.030742706432938575,0.03437691911475526,0.03288686599433423
23,0.031477592835823694,0.030005197823047638,0.03348960277355379,0.03199775062650442
24,0.03085690436263879,0.02959722399711609,0.03258335847407579,0.03110981408655644
25,0.030321457328067885,0.029131907150149346,0.03165489799727997,0.03021332870125771
26,0.029889034065935346,0.028590780198574067,0.03071206748469009,0.029295654964447023
27,0.02941777269045512,0.028109985813498498,0.029763253341615205,0.02837202539592981
28,0.02899430342018604,0.027806212827563286,0.028819507783485788,0.027464091514050958
29,0.028554310152928034,0.02710826903581619,0.027895434405240754,0.026581396406888957
30,0.027818979422251384,0.026391998380422593,0.02700742098341386,0.025737426356971266
31,0.02716392673552036,0.025750501230359078,0.026163548089563848,0.024940778908133506
32,0.026378340588675605,0.024892903715372085,0.025372407800455892,0.024198932230472564
33,0.02553081208633052,0.024205728061497213,0.0246350990401374,0.023514695531129833
34,0.024538426742785505,0.023886939994990825,0.023947333155241283,0.02288106143474579
35,0.023406953058309025,0.02214016828685999,0.02330083056497905,0.022280760829895736
36,0.022410120508737034,0.02124452795833349,0.022691577467405133,0.021718412358313798
37,0.02124193434913953,0.0203864798694849,0.022104611050171984,0.021161178158968685
38,0.020163501997788748,0.019000083059072494,0.021536544103175403,0.020637282922118902
39,0.019145219110780293,0.018142500557005406,0.020984449901514587,0.020130415289849043
40,0.018268734167019525,0.017400685772299765,0.020453843717773756,0.01962771214619279
41,0.017563581292827923,0.01674727078527212,0.019933059850997394,0.019139674124866727
42,0.017144407414727742,0.016442628093063832,0.019429036414292125,0.018678320657461882
43,0.01676349442038271,0.016173784397542478,0.018950223599208726,0.018237639486044645
44,0.016540606708990203,0.016038362681865693,0.018493882693515883,0.01782135605290532
45,0.016392275446818934,0.015989074632525444,0.018067499989105597,0.017437046086043118
46,0.016307154467536344,0.016100615113973617,0.017671229981879394,0.01707531247958541
47,0.01623092074981994,0.01573519131168723,0.017312047003375155,0.01672208271101117
48,0.016246265396475792,0.01594648603349924,0.016994145664572715,0.016437537079304457
49,0.016182743931810063,0.015666369013488293,0.016712225460675027,0.01618381137624383
50,0.016119783653153315,0.016034526228904725,0.016472467424803308,0.015958038479089737
51,0.016086679024414883,0.01591908939182758,0.016271159427530234,0.015793257810175418
52,0.016152618096934423,0.015542407222092151,0.01610922465854221,0.01564813783466816
53,0.015974706750777033,0.01560526229441166,0.01597400937328736,0.015527594063431025
54,0.01595372423529625,0.015574432350695134,0.015861959990693467,0.015440066743642093
55,0.01584865904516644,0.015374969094991683,0.015762088966866334,0.015347023337334394
56,0.015755404093199307,0.015343415401875973,0.015669078603718016,0.015264767281711103
57,0.015718772978418404,0.015285154543817044,0.015577295469409889,0.015173477547615768
58,0.015624061905675465,0.015162387900054454,0.015483619807163874,0.015077131742239
59,0.015558852280179659,0.01505619578063488,0.015391395764218437,0.014974468133598564
60,0.015459419588247935,0.015026527494192123,0.015292194666216771,0.014873454298079016
61,0.01536211541129483,0.014901385381817818,0.015180376787566478,0.014756235775351524
62,0.01524798345234659,0.014742157440632581,0.015060255947626298,0.014636180742084982
63,0.015130802065961891,0.014880566336214542,0.0149355076500939,0.01449232886657119
64,0.015096849886079629,0.014514501169323922,0.014798681430021922,0.014336374530196191
65,0.014888352035648292,0.014387091491371393,0.014643472112052972,0.014183813537657262
66,0.014762346727980508,0.014559087790548802,0.01448124669285284,0.014015175370126963
67,0.014647631819049517,0.0141165429353714,0.014304164112690424,0.013832378831505775
68,0.014438235341674752,0.014117383006960154,0.014114896933320497,0.013637252493947743
69,0.014246028351287047,0.013756119329482317,0.013909397709038525,0.013425821803510188
70,0.01405038389066855,0.013580429498106242,0.013689088693923422,0.013199764224886895
71,0.014001553393900395,0.013534024897962809,0.013451253919965692,0.012967841479927302
72,0.013750893299778303,0.013209845423698425,0.01319307129515542,0.012708501300960781
73,0.013450818430218432,0.013016022965312004,0.012918775410784615,0.012429720848053693
74,0.013179722933305634,0.012664993181824685,0.0126235277655224,0.012129204146936537
75,0.013001076214843326,0.012438229341059924,0.012307527422904968,0.011828947223350407
76,0.012666023522615432,0.012020230982452631,0.011971530738555721,0.011481521239504222
77,0.01227238514771064,0.011728382408618928,0.011614960271844431,0.01112564884796739
78,0.011919071270773808,0.011389308106154204,0.01123878741585132,0.01076334604099393
79,0.01152665973123577,0.011004518885165453,0.010845495094752146,0.010359489767253401
80,0.011116979560918278,0.010496810656040906,0.010439055113390916,0.009950492094643416
81,0.010617923486149974,0.01005764814093709,0.010013878294349545,0.009523187493160369
82,0.01021104760054085,0.009633715078234673,0.009579879970703689,0.009093607949838042
83,0.00967819255673223,0.009364319276064634,0.009133959559599558,0.008654310887493194
84,0.009104286659922864,0.008572691306471824,0.008676320788347059,0.008203673759661613
85,0.008602022478977839,0.008057016171514988,0.008217434976560373,0.0077546660154126585
86,0.00798092427973946,0.0073884678538888695,0.007758423175993892,0.007304790804814547
87,0.007347974886910783,0.007235734350979328,0.007299887972428567,0.00686175076412037
88,0.006730884957230753,0.006194916740059853,0.006843790786816841,0.006429743264708667
89,0.006182588218297395,0.005617691380903125,0.006395264378127951,0.00600192006928846
90,0.005484030635820494,0.00532952131703496,0.0059587059000300036,0.005587451958935706
91,0.004930038700501124,0.004462680947035551,0.0055353646604758165,0.005180186879541724
92,0.004486632285018762,0.003891601120121777,0.005124960985096792,0.004787242800183593
93,0.003808814865640468,0.0034347679698839783,0.004729830011270112,0.00441184392152354
94,0.003396070260140631,0.0030166307464241982,0.004353188240031401,0.004056244682706892
95,0.0029023736130653157,0.0025980029394850135,0.003990702842972759,0.003722228384390473
96,0.0025605841125879024,0.0022680967021733523,0.0036494504844666355,0.003395711074210703
97,0.002278748005111184,0.0019846518174745143,0.0033308449832619063,0.0031037989190779622
98,0.001975523416056401,0.0017691427003592253,0.003031476196936435,0.0028233288848772643
99,0.0017163428441724843,0.0015889921644702553,0.002755892876877139,0.0025688074761070307
100,0.0015986465745502047,0.0016380418557673693,0.0025059061425738035,0.002326828575599938
101,0.0014528633053931925,0.001324651096947491,0.0022801667978780134,0.002117715759668499
102,0.0013584231952619222,0.0013666796498000623,0.0020757038637633537,0.0019322628611698745
103,0.0013355402819191415,0.0012076811213046312,0.001897455805638391,0.0017566525474190708
104,0.0012665678467601539,0.0011809169012121856,0.0017407074324734923,0.0016161444893106817
105,0.0012387052152512802,0.0011118386895395814,0.0016005694547823318,0.001497698656609282
106,0.0012018792051821947,0.0011676671705208718,0.0014895094479796373,0.0014044493780005724
107,0.0011489126740747856,0.0012833076203241944,0.0013933042153664347,0.0013213236571755261
108,0.00114688359407915,0.0012013865215703846,0.0013182403111882094,0.0012521643564105034
109,0.0011391491298046376,0.0012748874281533062,0.0012525292340200397,0.0011956873389892281
110,0.0011178028208410574,0.0010452653164975344,0.001198725964072057,0.0011493830039165916
111,0.0010913412782570554,0.0010254326346330344,0.0011556657751970408,0.0011157199755311013
112,0.0010983065293273993,0.0011862618383020162,0.0011219267348086255,0.0010842294795438648
113,0.0010874013398360048,0.0009670963417738676,0.0010932794513956953,0.0010564704851247371
114,0.0010710148654308998,0.0009813689184375108,0.0010700462772045285,0.0010338643626775592
115,0.0010278291826964253,0.000939263473264873,0.0010485212370080666,0.0010097913110163061
116,0.0010113293713786536,0.0009499794943258166,0.0010281284612137823,0.0009906774030067024
117,0.0009831828427397543,0.000930455302586779,0.0010091955063295445,0.0009724361912813036
118,0.0010323146955731014,0.001103536004666239,0.0009918329688358223,0.0009576560034416615
119,0.000990939444810566,0.0009384877257980406,0.0009754893735930736,0.0009385595500469207
120,0.0010257760086096824,0.0008690204203594476,0.0009592522758835306,0.0009146810935344547
121,0.0009178071833836535,0.0008561712666414678,0.0009448890408656249,0.0008935613846872001
122,0.000933666256411622,0.0008270434406585991,0.0009274356238285285,0.0008724060118198394
123,0.0008990186941809953,0.0009275669907219708,0.0009127206344105716,0.0008556854003109038
124,0.000872866834462103,0.0008017297647893429,0.0008971755617349926,0.0008391561923082917
125,0.0008824644892269539,0.0009440669952891767,0.0008800905810099923,0.0008169005847070365
126,0.0008720339506140185,0.000759498035768047,0.0008636982095013889,0.0008049508130643517
127,0.000820297190350377,0.0007648533582687378,0.0008477551957747589,0.0007886284648440777
