epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3273915252420637,0.18077409029006958,0.19502427509625753,0.11573478147387505
2,0.11260266009304258,0.062038692981004714,0.18365479541420937,0.11015920396447182
3,0.053167136791679594,0.04553121045231819,0.1722621117227607,0.10457380439043044
4,0.04698821900619401,0.044893456250429155,0.16085082886815072,0.09896288565993308
5,0.04653788031803237,0.04465257212519646,0.14941598956584928,0.0933304573893547
6,0.0462691428926256,0.044468298852443695,0.13795637827780508,0.08767712290883063
7,0.045953626450565124,0.04416883006691932,0.12647096255819004,0.08199875189065932
8,0.045624771432744134,0.043951627910137174,0.11495605936414667,0.07629678894281387
9,0.04526071470644739,0.04355405896902084,0.10341275782750714,0.07056564394235612
10,0.0449154864748319,0.043114489763975146,0.0918388845814599,0.06479802863597871
11,0.04448140650987625,0.042752580791711806,0.08023468258579573,0.05900438312292099
12,0.04411695727043682,0.04234353438019753,0.06859617438117664,0.05318580301403999
13,0.043599047313133875,0.04183701053261757,0.05692553196350733,0.04732970741987229
14,0.04315453319085969,0.04138465255498886,0.04522017694049411,0.041443400847911836
15,0.04257443295584785,0.04113910093903542,0.04207196126447783,0.04027572703361512
16,0.04210945387681325,0.040501122027635575,0.04126795503596465,0.03974264332056046
17,0.04152054268452856,0.03996338352560997,0.04068076078097026,0.039198580318689356
18,0.04090124304095904,0.039440728276968005,0.04007887950870726,0.03863837015628816
19,0.04025613225168652,0.03881481483578682,0.03945701920588812,0.03806222730875016
20,0.03951894539097945,0.038225016593933105,0.038820729689465636,0.03746386010944843
21,0.03880898682607545,0.03749546527862549,0.03817128483288818,0.03685902548134327
22,0.03804469409088294,0.03658370763063431,0.03751250920924876,0.036246700638532636
23,0.03728647535045942,0.03593295246362686,0.03684430835578177,0.03562971476614475
24,0.03642882012658649,0.03530958756804466,0.036172360776530375,0.03501614557504654
25,0.035625464800331325,0.03437170043587685,0.03549613425003158,0.03439146437942982
26,0.03475764966673321,0.03361642599105835,0.03482293784618378,0.03376684487462044
27,0.033897268192635645,0.03284684762358665,0.034145944203601945,0.033146061936020856
28,0.0330669810788499,0.03220411762595177,0.03347648956378301,0.032521606197953225
29,0.0323083626313342,0.03129188120365143,0.032807990361584556,0.03189996913671494
30,0.03149084851145744,0.030647318065166473,0.03214441569050153,0.03127483030855656
31,0.030722635322146946,0.030064727663993835,0.03148529004818863,0.03065755319893361
32,0.030046388540003036,0.029209650084376336,0.03083139368957943,0.030045445674657827
33,0.0293886500183079,0.028830762207508086,0.030188855697711306,0.029435461199283607
34,0.028791324115461772,0.028245937898755073,0.02955289856162336,0.02883514058887959
35,0.02821046513815721,0.027689842954277993,0.028927906825807356,0.02825484458208085
36,0.027682717028591368,0.027413351014256477,0.028313347604705223,0.02768881416618825
37,0.027211294107966952,0.026726504489779472,0.02771759242961804,0.027120893073081975
38,0.026769137216938868,0.02622152291238308,0.027128669887615572,0.02657454491555691
39,0.026229692126313844,0.025865079089999198,0.026552286894619463,0.026042125520110135
40,0.025838066960374516,0.02552770748734474,0.025992427716486986,0.02551961378157139
41,0.025396973821851944,0.024960195496678352,0.02544682539453109,0.025011674413084987
42,0.0249311759074529,0.024334912821650505,0.024909769120646845,0.024514596286416054
43,0.024423101983136603,0.02400880053639412,0.024387712575164103,0.024031446313858038
