epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.30955672396553885,0.18202509343624115,0.18521659870081475,0.11765841958522796
2,0.10978784637318717,0.06894292235374451,0.17445245953533384,0.1120592181444168
3,0.05468349986606174,0.05022693455219269,0.1636606678717666,0.10642003795504569
4,0.047389051285054946,0.048439429700374605,0.15283969580663576,0.10075752817392347
5,0.04634672835469246,0.04777164191007614,0.14199357730680037,0.0950619803905487
6,0.04573734758628739,0.04727489173412323,0.13111922997898523,0.08933692465424538
7,0.04514653472436799,0.046641160994768144,0.12021787305209371,0.08359137516021728
8,0.044478043334351645,0.046134925037622454,0.10928979654775724,0.077811597687006
9,0.04386446348494954,0.045321590751409534,0.0983415669520696,0.07200740235447883
10,0.04321229600244098,0.04459893569350243,0.08737062184512616,0.06618540682792663
11,0.04253320684035619,0.04393513575196266,0.07637718350125684,0.060340738070011134
12,0.041845813393592834,0.043193173110485074,0.06536313619315624,0.05447031344175338
13,0.041152724723021186,0.04265353336930275,0.054332407385442,0.0485839065015316
14,0.04045324482851558,0.04204505741596222,0.043284664011001596,0.04268263083696365
15,0.03976193237635824,0.041045588701963426,0.04021363517774477,0.04128753479719162
16,0.039032422337267135,0.04046234890818596,0.03933155087894864,0.04063840869665146
17,0.038403761469655566,0.03963639885187149,0.03872784921659364,0.04003561620116233
18,0.03769804077015983,0.03889870002865791,0.038154302704996534,0.03944280697107314
19,0.037022800793250404,0.038386356085538864,0.03759237593445513,0.03886273518204689
20,0.036354811357127294,0.03753065660595894,0.03704623538520601,0.038297395688295356
21,0.03585098407334752,0.03692021012306213,0.03651173484060499,0.03773794254660606
22,0.03528309629195266,0.03647520527243614,0.0359907140781482,0.03720097107887268
23,0.03472076536880599,0.03590837448835373,0.03548474476304318,0.03668270778656006
24,0.03420554126302401,0.035264477729797364,0.034992586478590965,0.03616838598251343
25,0.03378850377268262,0.034864919930696486,0.03451470873819457,0.03567808020114899
