epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2711288721031613,0.1450716519355774,0.1651143884294563,0.09896770213842393
2,0.08024614565902286,0.05465932205319404,0.15610359088049994,0.09502654526233673
3,0.049474840395980414,0.04982410699129105,0.1470759447660711,0.09106966546177864
4,0.04830687229832013,0.04939816579222679,0.13803023664222822,0.08709675149917603
5,0.048110723743836084,0.04911192625761032,0.12896621847152706,0.08309539110064507
6,0.04789630783928765,0.04921588882803917,0.11987938517596985,0.07906581017971039
7,0.04776022455758518,0.04877220705151558,0.11076662534806463,0.0750089725792408
8,0.047551639129718146,0.048647953122854234,0.10162753523919317,0.07092261219620705
9,0.047279898126920065,0.048363493531942366,0.09245270182225437,0.06680433050394059
10,0.047081732352574665,0.047956065237522126,0.08324332520564397,0.06264023659825327
11,0.04678455387552579,0.04778996825218201,0.07399478774203194,0.058427393704652796
12,0.046470571243100695,0.04744917184114456,0.06469939213891825,0.05417816995978356
13,0.04622086417343881,0.04707280933856964,0.05535974666078885,0.049873425579071054
14,0.04585893337925275,0.04654273003339768,0.045974737706780434,0.04551439276933669
15,0.04543771924244033,0.046149656921625135,0.04418161221974426,0.044726145875453954
16,0.044986169007089405,0.04574880287051201,0.043576942837569445,0.0440978925704956
17,0.04452841783563296,0.045037641972303394,0.042987469399306505,0.04344967271089554
18,0.04395803971423043,0.044332128912210465,0.042380687815944354,0.042795782691240306
19,0.04330987640553051,0.04365071192383766,0.04176115141974555,0.04211810933351517
20,0.04265161938137478,0.042912642359733584,0.041133913557397,0.041458677887916566
21,0.04175803667969174,0.042114609628915785,0.04050568635927306,0.04078156749010085
22,0.04089445668790075,0.04096930429339409,0.03988272328956259,0.04011046391725539
23,0.039915435512860614,0.0397505795955658,0.039265436870356406,0.03946027263998984
24,0.038743982025318674,0.038841058313846585,0.03865809925413794,0.03882556489109992
25,0.03763773514992661,0.03745304241776466,0.03806199164407121,0.03820337874293327
26,0.03650364825295077,0.03609583169221878,0.03747495923058855,0.03758207894563675
27,0.035418008483118484,0.03495314970612526,0.03690114236755505,0.03698047752380371
28,0.03435810584161016,0.03411777436733246,0.03634361704472039,0.03640287017226219
29,0.03357003634174665,0.033192669302225114,0.03580359073397186,0.035845024061203004
30,0.0329411841597822,0.03276467576622963,0.035282354811661774,0.035311805969476695
31,0.03240789793431759,0.032274054884910586,0.03478234084927374,0.03480206507444381
32,0.032079277998871274,0.03228642091155052,0.0343078752314051,0.03432449918389321
33,0.03184595917661985,0.03172019317746162,0.03385769595156113,0.033872234231233596
34,0.0317058213841584,0.03158590421080589,0.03344276983290911,0.033451895803213116
35,0.031649571872419784,0.031701283305883406,0.03306326340420379,0.033071763426065444
36,0.03160111347006427,0.03192227452993393,0.032723473531173344,0.0327408779501915
37,0.0315678809914324,0.03189451813697815,0.03242646212495036,0.03244390347599983
38,0.03154505383637216,0.03154031440615654,0.03217558943149117,0.03221332207322121
39,0.031513511803415085,0.03150269448757172,0.03196779189358155,0.032039912998676305
40,0.031499586171574064,0.03170947313308716,0.031805469430320796,0.031894622403383255
41,0.0314855112383763,0.03180265009403229,0.0316833449964722,0.031787132853269576
42,0.031497519777880775,0.03170718967914581,0.031591946697069544,0.031730605721473695
43,0.03145769065452947,0.0315886065363884,0.031525857552720436,0.03167457246184349
44,0.03144823595881462,0.03171156466007233,0.03147813481572601,0.0316453481733799
45,0.03139713738527563,0.03160601854324341,0.03144616388330857,0.03160632808804512
46,0.03138488371339109,0.031606148928403854,0.03142325062006712,0.031596189612150195
47,0.03140679597026772,0.031465994864702224,0.03140335302352905,0.03159491158723832
