epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.417386014925109,0.23707111179828644,0.24348166690833037,0.14414311797618864
2,0.14706244715385966,0.0755025240778923,0.22845651764902802,0.1361415847122669
3,0.06021185891495811,0.04469121173024178,0.2134006453192896,0.12811258733272554
4,0.04841583791706297,0.04236039400100708,0.19831353662775622,0.12005797826647759
5,0.047347204867336484,0.0419077679514885,0.1831949450297488,0.11197169489860535
6,0.046819593674606745,0.041463079303503035,0.16804159973164395,0.10385679058432579
7,0.04627436896165212,0.041003983020782474,0.15285346766114233,0.09571191882491113
8,0.04570089707771937,0.04048545718193054,0.13763179658783806,0.0875395674586296
9,0.045155968848201965,0.03998380199074745,0.12237585644457077,0.0793388773560524
10,0.044503779113292695,0.039431800246238706,0.10708730356560814,0.07110660145282745
11,0.04388161246975263,0.03885744273662567,0.09176581936015023,0.06284569743871689
12,0.04316444092326694,0.038298753052949906,0.07641283287472195,0.05456326782107353
13,0.04248546876013279,0.03766728073358536,0.06103043075104554,0.04625322290062904
14,0.04175728344255024,0.037032780200243,0.045622785648703576,0.03791874178647995
15,0.04098920668164889,0.03634617730975151,0.04100124310221937,0.036028734648227694
16,0.04020829763677385,0.03570588514208794,0.03983100012971296,0.03535037970542908
17,0.03942122497492366,0.034914027601480484,0.039113730465041276,0.03474849157333375
18,0.038552382472488614,0.03419850394129753,0.03842138595779737,0.03415106566548348
19,0.03768271316256788,0.03344931781291962,0.037733101392454574,0.03355565441846848
20,0.03684423809250196,0.0327623276412487,0.03705297401878569,0.032969429177045824
21,0.035987511343426176,0.0320538592338562,0.036383150913980276,0.03238924052715301
22,0.03517219295104345,0.03126421421766281,0.03571967793736193,0.03182129970490932
23,0.034348909788661536,0.030548511445522307,0.035072516564528144,0.031260283309221266
24,0.033561352789402005,0.03001037135720253,0.03443712315393818,0.0307087735414505
25,0.032825961833198865,0.029319988787174223,0.03381654693484306,0.03016858197152614
26,0.03219488736655977,0.028709083944559097,0.033208053083883395,0.029638998124003408
27,0.03152388349175453,0.028252345621585847,0.03261404963831107,0.029124243101477622
28,0.030955784602297677,0.027732338160276412,0.03203587358362145,0.028621527597308155
29,0.03048409630027082,0.027313190698623657,0.031473779898550776,0.0281302599132061
30,0.03003859218623903,0.02697212025523186,0.030925164173046745,0.027654466906189917
31,0.029612479541036817,0.026577798128128053,0.0303945110420386,0.027189012232422826
32,0.029271184619930054,0.02634835198521614,0.029878629182775812,0.02674030955433845
33,0.028955319457583957,0.025980740934610367,0.029379051641623175,0.02629744991362095
34,0.02856914443274339,0.02578528143465519,0.0288927513933844,0.025866743367910387
35,0.02832474479244815,0.025406390354037287,0.02841637762751844,0.025450670194625855
36,0.027996777205003633,0.02506969854235649,0.027955223439799417,0.025040357449650767
37,0.027650035445888836,0.024793963804841043,0.027503427765435642,0.024635670095682145
38,0.027273122486140992,0.024427684545516967,0.02705843688249588,0.024237255302071572
39,0.026907197303242154,0.02416390463709831,0.02661773321065638,0.023846927791833884
40,0.026534805314408407,0.023778289705514908,0.02618238967160384,0.02345346669256687
41,0.02615595551000701,0.023424193039536478,0.02574817958407932,0.02305994500815868
42,0.025705831837322977,0.023019202426075934,0.025312645859519645,0.02266235739588737
43,0.02528605419728491,0.022562137097120284,0.024874308879176778,0.022260551008582114
44,0.024785666680998273,0.02223175086081028,0.024433990174863075,0.021859108901023865
45,0.024354799563686053,0.021690836623311043,0.023988262444403437,0.021450058725476267
46,0.023830005137456787,0.02128619559109211,0.023536677568323085,0.02104175369143486
47,0.023262848804394404,0.020862384885549545,0.023087643255955644,0.02062653512656689
48,0.022820055095685854,0.020290692821145057,0.02263074714491765,0.020216122472286227
49,0.022266460930307708,0.019893187507987024,0.022175605064133807,0.019804747194051744
50,0.021701189759704802,0.019359618946909903,0.021723865783876847,0.01939856359064579
51,0.021177295570572217,0.018950896188616752,0.02127904385907783,0.018996653231978418
52,0.020640295015441047,0.018415818139910698,0.020838291338417265,0.01859796014726162
53,0.020100532414184677,0.017894296050071715,0.0204041474138697,0.01820925943851471
54,0.019595753186278875,0.017373500391840935,0.01998074135531982,0.017827871033549308
55,0.019080167677667407,0.016926960572600364,0.019568090754581824,0.017460794621706008
56,0.018604511933194266,0.016541745439171793,0.019165924452410804,0.017108047911524774
57,0.01812799135843913,0.016122097596526146,0.018780331508815286,0.016761834332346917
58,0.017665697555575104,0.015773115083575248,0.0184058837518096,0.016443733149766923
59,0.01734328662355741,0.015404817312955857,0.018049412172867194,0.016127773782610894
60,0.016902342016498248,0.01514607399702072,0.01771296513775985,0.015836976212263106
61,0.016618225185407533,0.014785316586494446,0.01739086577097575,0.015553373461961745
62,0.016356553439464835,0.01463937371969223,0.01708473550039861,0.015287840262055395
63,0.01615257436616553,0.014379925578832626,0.01679834598824382,0.01503720256090164
64,0.01588838428672817,0.01419657751917839,0.01652640721127391,0.01479701806604862
65,0.01568120720071925,0.014060771986842156,0.016273380644702247,0.014573037852346895
66,0.015570804046259986,0.01388948291540146,0.016037332783722217,0.014365962308645248
67,0.015389566818873088,0.013842292129993439,0.015816952565229605,0.014179720726609231
68,0.015231896643009451,0.013743469342589378,0.015619168114082682,0.014002937932312488
69,0.01514584309111039,0.01357641138136387,0.015430968985044294,0.013837842014431952
70,0.014993605638543765,0.013738307058811189,0.015255081186940272,0.013686311280727384
71,0.014918215663896667,0.013387211412191392,0.015092635434452032,0.01354605882614851
72,0.014851672926710711,0.013592445626854896,0.014942592283835016,0.013411288926005363
73,0.014767570926083459,0.01320062406361103,0.014802140811334054,0.013287335418164731
74,0.014613204165879223,0.013254857510328294,0.014666201312260495,0.013176750551164153
75,0.014541451955835024,0.013093676418066025,0.014535186517818106,0.013058496297895912
76,0.014378826146324476,0.01294628381729126,0.014407608771075804,0.012945275096595292
77,0.014314630851149559,0.012816312797367573,0.01428339341589146,0.012833416783809667
78,0.014199335889683829,0.012717407457530498,0.014161933508267005,0.012723696303367619
79,0.014086247723963526,0.012717460840940475,0.014039161534193488,0.012619411017000681
80,0.014135556398994394,0.012507390715181827,0.01391784826144576,0.012504439663887028
81,0.013899533707234594,0.012414347492158412,0.013794598408622872,0.01238649803698063
82,0.013730796405838595,0.012333829253911972,0.013667316745056045,0.012276477210223678
83,0.013604553743369049,0.012266803719103336,0.013537364148596921,0.012146924372017386
84,0.013592207858131991,0.012035569809377193,0.013406101994382007,0.01202410787642002
85,0.013391055203974246,0.012047236301004887,0.013270903535352811,0.011895473781228065
86,0.013219737708568572,0.01202069491147995,0.013133727669384743,0.011767050647735595
87,0.013081183578405115,0.011683017387986184,0.01299125421742598,0.011631867597997187
88,0.012963130697607994,0.0115493955463171,0.012844918617771732,0.011496138252317906
89,0.012783000407119592,0.011400119699537754,0.01269698336223761,0.011356330314278603
90,0.012644709510107835,0.011317759975790978,0.012545725479390885,0.011215561616420743
91,0.012501504694422086,0.011282350756227971,0.012389775555994777,0.01106998988986015
92,0.012356735000179874,0.010968008302152157,0.01222915922055642,0.01092174205034971
93,0.012150650322437286,0.010794928669929505,0.012058924337062571,0.01076862104833126
94,0.011963801501939694,0.010825890712440014,0.011888641788644924,0.010612079317867755
95,0.01174479072706567,0.010499486103653907,0.011716151217288442,0.010451709127426148
96,0.011636661808523867,0.010316799022257328,0.011543217339532242,0.010286548872292042
97,0.011471711450980769,0.010376593247056008,0.011362979565312466,0.010121331560611724
98,0.011338174276881748,0.009990045726299286,0.011178488629725246,0.00994654112607241
99,0.011051367866910166,0.009875281266868114,0.010992341284536654,0.00977450640499592
100,0.010883061964478758,0.009700442776083945,0.010806259037802617,0.009598371784389017
101,0.010680444757971499,0.00945108536630869,0.010612493982166052,0.009421270291507241
102,0.0105331837799814,0.009297095350921153,0.010415783151570292,0.009245897552371023
103,0.010300587804781066,0.009078114293515682,0.010218635491281746,0.009062596201896667
104,0.01007083933800459,0.009011264853179456,0.010016388340542713,0.008880776135623455
105,0.00987968431164821,0.008679365664720535,0.009811128180887963,0.00870541421175003
106,0.009642469996793402,0.008500804230570792,0.00960666678738263,0.008516605961322785
107,0.009418532121926546,0.008324574492871762,0.009400667676826319,0.008319549305737018
108,0.009281206799464094,0.008137797340750694,0.009194612721105415,0.008127818109095096
109,0.009086263502637545,0.00790513701736927,0.008984392050322558,0.007936833014339208
110,0.008778781814293729,0.007677475437521935,0.008775891332493886,0.007738242788612842
111,0.008566054078853793,0.007719826884567738,0.00856027108819948,0.0075439722105860715
112,0.008429127410054207,0.007279651872813701,0.0083491093090011,0.007348284500837327
113,0.008119004306693873,0.007121858224272728,0.008135937771035565,0.00715126849114895
114,0.007865229642225637,0.007015801221132279,0.007922588040182988,0.0069596765249967584
115,0.00771601800289419,0.006735226213932037,0.0077085431294308775,0.006771278806775809
116,0.0074453259259462355,0.006736849099397659,0.00749331959138314,0.00657933757826686
117,0.007225231008811129,0.006583960205316544,0.00727967287413776,0.0063851948015391825
118,0.007039115484803915,0.006074722409248352,0.00706917704306543,0.006194942258298397
119,0.006813823738031917,0.005899474322795868,0.006861059554790458,0.0060122541561722755
120,0.006593416834043132,0.005706206187605858,0.00665564913927681,0.005826207248866558
121,0.00638114503895243,0.005542171653360128,0.006447728163210883,0.005646518238633871
122,0.006259193505263991,0.005411837603896856,0.006241093293453258,0.005466124259680509
123,0.005947668169521623,0.005133281275629997,0.006040770469274787,0.005285934053733944
124,0.005772323386950625,0.00498308852314949,0.0058418396386007475,0.005101820335909724
125,0.005553773515340354,0.004775042533874512,0.005643232239865596,0.004927030509337783
126,0.005346701486657063,0.00466128621250391,0.005451733918529418,0.004756518361344933
127,0.005182061011178626,0.004587152395397425,0.005265603408507175,0.004583418672531843
128,0.0049199993535876275,0.00427958358079195,0.00507935671442085,0.004417743404582143
129,0.004729671406870087,0.004157695434987545,0.004900265622221761,0.004247541872039438
130,0.004617288534839948,0.003923052083700895,0.004725456891270976,0.004079909442365169
131,0.004439532789919111,0.003933601677417755,0.004553598285983834,0.003929078301787376
132,0.004283271734085348,0.0036734018102288248,0.004386133247262074,0.0037818415891379114
133,0.004083182397815916,0.0036455720849335196,0.004224059633745087,0.003639033673331141
