epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24661534445153344,0.1162659227848053,0.15054241891801357,0.08242721375226973
2,0.06681622877717018,0.04858030572533607,0.14228364131549995,0.07939642922878264
3,0.0468059419012732,0.04804425373673439,0.13397450024651159,0.0763018293082714
4,0.04648002339733971,0.04768778219819069,0.12560942068795364,0.07314839579463005
5,0.04617444852987925,0.0472959415614605,0.11718892037702931,0.06994312014579773
6,0.045868397206068036,0.046928547769784924,0.10871704802678692,0.06668224384784699
7,0.04546109822061327,0.04648911640048027,0.10020080844197009,0.0633783167898655
8,0.04498633371459113,0.0460645380616188,0.09164720492826567,0.06003877431154252
9,0.04446629042426745,0.045333355367183685,0.08306516801251305,0.056681148731708535
10,0.04384309508734279,0.044662835597991946,0.07446391058100595,0.05330842275023461
11,0.043165604604615104,0.0437353977560997,0.06585313839846188,0.04992535020112991
12,0.042236984471480055,0.042744786888360975,0.057235856117473706,0.04653648226261139
13,0.04125654874576463,0.041656486541032794,0.04861190715233484,0.043141720575094224
14,0.040145904388692644,0.04049630969762802,0.03998152262998951,0.039743267154693604
15,0.03888681772682402,0.038900924772024156,0.038538164632519085,0.03905050230026245
16,0.03748835548758507,0.03743008494377136,0.03789032398561636,0.03836887750029564
17,0.03610283667842547,0.03613403156399727,0.037248610863089573,0.037696157616376874
18,0.03481853569547335,0.03474401533603668,0.03661304941078028,0.03703167192935944
19,0.03370935483111276,0.03366774633526802,0.03598476810753347,0.03637390295267105
20,0.032775256608923276,0.03277736082673073,0.03536313038402134,0.03572588722109795
21,0.032064421557717854,0.03232528328895569,0.03475362448361185,0.03508654433488846
22,0.03158390866385566,0.03194777324795723,0.034152711691459024,0.03447447192668915
23,0.03134603988793161,0.03168910905718803,0.033565372222661975,0.0338748242199421
24,0.03118328742682934,0.031544224321842194,0.03299808042711682,0.033294364428520205
25,0.031016620323061943,0.03139688059687615,0.03245047823886076,0.032740668070316316
26,0.03085573139290015,0.03130458727478981,0.03192738303807046,0.032212397587299345
27,0.030732278840409386,0.031261184364557264,0.031432913098732626,0.03171213512420654
28,0.030609925728705193,0.031003633737564085,0.030970113831096227,0.03125623668432236
29,0.0304371953341696,0.030869785100221633,0.030540044029222592,0.0308386601626873
30,0.03028541222214699,0.030683799386024474,0.030145059830943743,0.030447749954462047
31,0.03016136462489764,0.030484323352575303,0.029773171041740314,0.030087144464254374
32,0.029920155132810274,0.03028872311115265,0.0294170046299696,0.029738263159990307
33,0.029748686204353968,0.030080965906381606,0.029070196357369425,0.02940195988714695
34,0.029443470620446735,0.030031545162200926,0.028720263954997067,0.02904490936398506
35,0.029159608367416594,0.029671642929315567,0.02835605352156692,0.028671330574154854
36,0.02898330971598625,0.029223902970552443,0.02796808835400475,0.028274845397472385
37,0.028546929765078756,0.02890237793326378,0.027555699109865557,0.02784846464991569
38,0.028179168726007144,0.028449724465608596,0.02711534227828185,0.027399525138735774
39,0.027784155905246733,0.02798974812030792,0.026653463630874952,0.02692526275515557
40,0.02731683603591389,0.02750346377491951,0.026170130967431596,0.02644260283708573
41,0.026736610440744293,0.026990671902894975,0.02567011676248577,0.025938963776826866
42,0.026228231721454196,0.026361276358366013,0.025158654175698753,0.02542608230412007
43,0.025521315965387557,0.02572887808084488,0.0246406414705846,0.024911422124505048
44,0.02480519453684489,0.024945713728666306,0.024115389577216567,0.024393130844831475
45,0.024105049793918927,0.024369779005646706,0.02359439001927773,0.023880763334035878
46,0.023316111498408846,0.023399020209908486,0.02307553214149342,0.023369904315471656
47,0.022478647828102112,0.022608303502202033,0.02256467396914958,0.022858125436306005
48,0.02164691069887744,0.021776979640126228,0.02206558823883533,0.022359585887193684
49,0.020873556323349477,0.020884705632925035,0.021570316385063855,0.021878715863823894
50,0.020007699533469148,0.020173392817378046,0.02109199391735924,0.021409046041965488
51,0.01930876520772775,0.019448027685284613,0.02063023686640792,0.020957578667998317
52,0.01864896225432555,0.01919468641281128,0.020181990979611875,0.02052446237206459
53,0.018109570605059466,0.018412657231092453,0.019752565922339756,0.020112304931879044
54,0.017650630664494304,0.018047748282551766,0.019346248209145336,0.019722165665030482
55,0.01733509459429317,0.017817294895648955,0.01896004790696833,0.01935435178279877
56,0.017030067290696834,0.017527041360735893,0.018602751004199187,0.01901104989945889
57,0.01689516618433926,0.017479535341262818,0.018272547793222797,0.018698949021101002
58,0.01677723925974634,0.017309490442276,0.01796978537986676,0.018409631961584096
59,0.016672016311850814,0.01723707318305969,0.017698304140071078,0.01815962860286236
60,0.016682465109560226,0.017208154201507567,0.017461197051902612,0.017940374103188515
61,0.016601513371699385,0.017202152386307717,0.01725791511072053,0.017754699215292935
62,0.016588868072463406,0.017160632386803626,0.017086011925505264,0.017605961039662364
63,0.016635242452224096,0.01716304011642933,0.016946784583727517,0.017489996486902238
64,0.01657800873534547,0.017161840721964836,0.01683654436899556,0.017397133213281634
65,0.016581209604110983,0.01719952777028084,0.016752500801947384,0.017314364615082744
66,0.016578667610883713,0.01723719023168087,0.016689147317243948,0.017266619324684148
67,0.01657322416702906,0.017165929302573203,0.016644087329341306,0.017232937839627267
68,0.016588893396159012,0.01714633099734783,0.016612476215594345,0.017205783948302265
69,0.016550114262435172,0.017143191769719124,0.01659200057718489,0.01719277289509773
70,0.016535989460017945,0.01713685251772404,0.01657906666977538,0.01718142068982124
71,0.016529080503516726,0.017148936241865156,0.016568686280482345,0.01717463754117489
72,0.01655097062389056,0.01712694101035595,0.016563665311204064,0.017170663329958914
