epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.25873437040381964,0.10712702065706253,0.15753380607631476,0.07629388000965119
2,0.06599077355530526,0.04600159540772438,0.14884012645085656,0.07349726293385028
3,0.04887906668914689,0.045179335922002795,0.14008727683524294,0.07063957734704017
4,0.04843207336134381,0.04493276104331016,0.13127030830813777,0.06771415641009808
5,0.04797864220208592,0.04439503327012062,0.12238536697791684,0.06470727454423905
6,0.04764610514044762,0.043965456634759904,0.11343274761206575,0.061638822773098956
7,0.047123888350195355,0.043559498339891436,0.10441277907523844,0.05851983502209187
8,0.04657236220108138,0.04282482251524925,0.09533523940212196,0.055342393240332605
9,0.04598268995682398,0.04249331697821617,0.08621089349985123,0.05212418033182622
10,0.0453540835943487,0.041420246213674544,0.07704911834862499,0.048879265019297596
11,0.04458870346347491,0.04085077241063118,0.06785732367568546,0.045608510857820514
12,0.043595371577474805,0.040306245684623716,0.05863571857015292,0.04230546300113201
13,0.04265457656648424,0.038766647279262545,0.049388230412867336,0.03897905427515507
14,0.04139237976736493,0.03721159376204014,0.04011205768055386,0.03563199545741081
15,0.039913130013479126,0.03568488098680973,0.038506296990646255,0.03468896141946315
16,0.038310157226191625,0.03399149723351002,0.037548715955350136,0.03375647751390934
17,0.03661083714829551,0.03195497401058674,0.03656611599061225,0.03279845456182957
18,0.034918886257542504,0.030415726378560066,0.03555999753640758,0.031808299180865286
19,0.03323515698313713,0.02915232688188553,0.03452354724638992,0.030817012068629263
20,0.031795878575907814,0.027690976113080978,0.03346737028426594,0.02979829480946064
21,0.03062572284705109,0.026671697944402696,0.03239284466008345,0.028778241857886314
22,0.029689991623163225,0.026004137843847273,0.03130687121550242,0.02775874546915293
23,0.028939503580331802,0.025358166620135306,0.03022054833206866,0.026755594603717327
24,0.028194242765506108,0.024550824239850045,0.029144386626283336,0.02575175569206476
25,0.027547166471680005,0.02396680250763893,0.028095116742451992,0.024764640298485754
26,0.026830052095982763,0.023450550213456153,0.02707409280455775,0.02383462257534266
27,0.025846756307615175,0.022425744459033014,0.02609848775184817,0.022951072014868262
28,0.024939540806743835,0.02186723828315735,0.025179837204184798,0.02215596852451563
29,0.023867074242896504,0.02098218724131584,0.02432375700457229,0.021400139425694947
30,0.022825680846969287,0.01964114874601364,0.023532652323775827,0.020724717770516876
31,0.02173484789000617,0.01918327882885933,0.02281015947527356,0.020109281019866473
32,0.020719464297095935,0.018091566860675812,0.022151727521419525,0.019552099153399474
33,0.019709221596519153,0.017323498725891114,0.02155052595949835,0.019048172453045846
34,0.01883335384229819,0.017005907259881495,0.02099397706737121,0.018580191449820992
35,0.01819601150850455,0.016341474577784537,0.020476271571550103,0.01813193789422512
36,0.01768466081884172,0.015754799619317056,0.01998534257594082,0.017716744466125964
37,0.017363624481691254,0.015628360845148563,0.019524677410059504,0.017334558993577956
38,0.01712897811912828,0.015516204200685025,0.019087488932410877,0.016972646097838877
39,0.01700225344962544,0.015122829750180245,0.01867747827304734,0.016625938370823858
40,0.016946866321894856,0.015807293727993964,0.01830476274407572,0.01631653846949339
41,0.01690815223587884,0.015095769762992858,0.01796774899313847,0.016028286078572276
42,0.0168332201283839,0.015069432631134987,0.017675036601887812,0.015772537748515607
43,0.016856565044985877,0.015029807612299918,0.017418946656253605,0.01556896713376045
44,0.016774358136786356,0.015222780220210553,0.01720702163477739,0.015410292650759218
45,0.016765839527878496,0.015092808604240417,0.01703475328187148,0.015264033733308315
46,0.016712000543872514,0.014972172863781451,0.016899501377675274,0.015166511476039885
47,0.016747354227635597,0.014797798953950406,0.01679466228783131,0.015092802736163138
48,0.016666278690099717,0.014978330917656421,0.01671651525812017,0.015025358843803405
49,0.01667761361847321,0.014996187426149846,0.01665667919698689,0.014974224743247031
50,0.016617454530464277,0.014918980114161968,0.016605437778102028,0.014954304233193398
51,0.016579785611894396,0.014782857038080693,0.016562586685518424,0.014898210045695304
52,0.016528868083324696,0.014690746925771237,0.016520935779313246,0.014866540691256524
53,0.016514197033312587,0.014660928510129451,0.016479555434981984,0.01480234688818455
54,0.01654926446162992,0.014588478989899158,0.016436522702872755,0.014762706558406355
55,0.016423432206114134,0.0145518833771348,0.016392740922007296,0.014737946471571924
56,0.016436722353100775,0.015216416753828526,0.016343772448599338,0.014696071022748947
57,0.016412755474448204,0.01443509392440319,0.01629420082585679,0.01464298205077648
58,0.016327923991613917,0.014885442294180394,0.016243141529957452,0.014593362246453762
59,0.016212376596199143,0.015163188762962819,0.016192644841803442,0.01455048296302557
60,0.016242335765726035,0.014655377268791198,0.016136808652347987,0.014494428400695326
61,0.016188759290509752,0.014476447105407715,0.016076240872012242,0.014430227936804296
62,0.016082589009569753,0.015130348093807698,0.016008760176764596,0.014373894928395747
63,0.016057700804538198,0.014113849513232708,0.015936735983855192,0.014297880159318445
64,0.015960980794496007,0.0143310958892107,0.015863161023623413,0.014220849265158174
65,0.015912357713613247,0.014202448651194572,0.01578503447820743,0.01415377808511257
66,0.01583233393314812,0.014104761518537998,0.015699352034926416,0.014082876148819923
67,0.01573867560674747,0.01445043046027422,0.015604602612223888,0.014018798343837261
68,0.015632353209786946,0.01398292139172554,0.015511839881208205,0.013938274012506007
69,0.015535067568222682,0.013895555920898915,0.015406886132723754,0.013845944117009639
70,0.01548935713039504,0.013852313496172428,0.015300466077195275,0.013741464652121066
71,0.0154495833400223,0.013900190778076648,0.015179482659035258,0.013612051652371882
72,0.01535144949124919,0.013396434895694255,0.01506147834973203,0.013464480982720852
73,0.01515208418170611,0.013373319320380687,0.014927472612096204,0.013360670205950737
74,0.014990596237281958,0.013587862215936185,0.01478320699872242,0.013215090838074685
75,0.014816849707729287,0.013018610887229443,0.01463112392847737,0.013030073547363283
76,0.01474041160609987,0.012857084684073926,0.014467852052963444,0.012886580684781074
77,0.014575704447925091,0.013013967424631118,0.014296339442415372,0.012710043497383593
78,0.014372135951287217,0.012888380102813244,0.014108124729742608,0.01253918000161648
79,0.014180528894066811,0.012986533865332604,0.013911244747704932,0.012356764787435533
80,0.014104363930722078,0.012538775093853474,0.013695227132323719,0.012148181197047234
81,0.013812878640989462,0.012908169366419316,0.01346829375997186,0.01192748736664653
82,0.013752254086236159,0.011823107302188874,0.01322834428449472,0.011691583834588529
83,0.01330333853761355,0.011650117300450801,0.012969859357674918,0.011454136883467437
84,0.013262268863618374,0.011473922021687032,0.012690186737974486,0.011178961248695852
85,0.012892192324830427,0.012060107849538326,0.012399294555352797,0.010948483600467443
86,0.012582118956165182,0.010836962908506394,0.012093011204981146,0.010689786535501481
87,0.0122805122534434,0.010504915826022625,0.011772517488979636,0.010379300563782454
88,0.011975903916690084,0.01052652794867754,0.011436851431594959,0.010063299841433764
89,0.011673165530794196,0.0099176662042737,0.011083463132629796,0.00974201339185238
90,0.01120698989679416,0.009930861257016659,0.010716083027587999,0.00938738958872855
91,0.010910334382206201,0.00954438116401434,0.010331940563478408,0.00902005042694509
92,0.010338235222217109,0.009235840700566768,0.009936579695882072,0.008651562661677596
93,0.009959018900990485,0.008465575631707906,0.009531940761249927,0.008273156284540891
94,0.009536330681294202,0.0079979676194489,0.009117104489646023,0.007859719584137202
95,0.009027233959900008,0.007916139718145133,0.008689550209500723,0.007477126688696445
96,0.008457767847511503,0.007020799908787012,0.008266805161328777,0.0070922566333785665
97,0.008079144925706916,0.007634493689984083,0.00783153169463492,0.006708233203925194
98,0.007495000422414806,0.006905892696231604,0.00740480808702608,0.006289583438821139
99,0.006978253337244193,0.00582571292296052,0.006980661237426102,0.005917431910522284
100,0.0064251982731123765,0.005118592828512192,0.006562170271689279,0.005558319515548647
101,0.005905704131970803,0.004824923444539308,0.006149786708845447,0.005186588494013996
102,0.005391201821880208,0.004148372346535325,0.005745675042882147,0.004836850327439607
103,0.004768574348547393,0.003704901058226824,0.005356334636339712,0.004484090227726847
104,0.004296507204158438,0.00377433973364532,0.00497619069121364,0.004150302534457296
105,0.003988390564918518,0.003078615665435791,0.0046163634830050995,0.0038229335545562214
106,0.003441971850891908,0.002572251856327057,0.00427120938523569,0.0035304448494687685
107,0.00306339708260364,0.0022582849161699413,0.003942260661048608,0.0032590971513651312
108,0.002734712333314949,0.0020283659175038336,0.003632073544979923,0.0029835292980074884
109,0.0023804321962719163,0.001873336285352707,0.003343853372004297,0.002743082060199231
110,0.002224102134609388,0.001593863721936941,0.0030704511211046745,0.0024770910687744617
111,0.0019784477161657477,0.0015331747010350228,0.00282052109790966,0.002240675267670304
112,0.0018182381100228264,0.0015271059516817332,0.0025906674057969625,0.0020471277040429417
113,0.001666314845594267,0.0012332524103112518,0.0023816968224011368,0.0018819508343935012
114,0.001570373881711728,0.001174212039913982,0.0021943783966513974,0.0017367580513469873
115,0.0014734797332332367,0.0011118587641976774,0.002025749420860989,0.0016086787313222886
116,0.0014067357540544535,0.0011996888322755694,0.0018825217883723477,0.0015018801890313625
117,0.0013425550170035826,0.0010516162030398846,0.001758170173679375,0.0013903592513874173
118,0.0013301664567552506,0.0011533580045215786,0.001645775780081749,0.0013035268642008306
119,0.001312612576617135,0.0012142751668579876,0.001554225197020504,0.0012374656918458643
120,0.0012725560581828986,0.0010269433842040598,0.001476525765936822,0.001185656085982919
121,0.001252263523120847,0.0010096189635805785,0.0014116592239898941,0.0011419759669341147
122,0.0012440886532163453,0.0009847189043648541,0.0013599034485821092,0.0011031333661638198
