epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23598638703425726,0.07136201277375222,0.14454678862690926,0.057792005193233485
2,0.05384011061655151,0.04613439664244652,0.13670140358143387,0.056473315346241004
3,0.04809035433663262,0.04557532548904419,0.12881196515692603,0.055144556212425234
4,0.04750530559155676,0.04509584754705429,0.12088882520662413,0.05376487435698509
5,0.04691441449854109,0.044533161371946337,0.11292400318715307,0.05237860823869706
6,0.04630290591054492,0.04431298032402992,0.10491689081920517,0.05093684085607529
7,0.04564696965946091,0.04369962275028229,0.09687622954547405,0.04946453940272332
8,0.04493781020243963,0.04295326456427574,0.0887960134867165,0.04795770792365075
9,0.0441537023252911,0.042499339133501055,0.08068428578741021,0.04644119478464128
10,0.0434365590247843,0.041545076817274096,0.0725439612256156,0.044882626718282706
11,0.042514032009575105,0.0408955317735672,0.0643777129246129,0.04330114208459855
12,0.04173492627011405,0.04054300859570503,0.056186775722768575,0.041716323047876355
13,0.04076959378189511,0.03930640876293182,0.04797941950559616,0.04010963823199273
14,0.0398517608973715,0.038394766598939895,0.03975391913321283,0.038480347195267675
15,0.03875042642156283,0.03814303442835808,0.03879852919909689,0.03784679552316666
16,0.03790788827670945,0.03686996638774872,0.038060827012856804,0.03723513348698616
17,0.03686583654748069,0.03670535981655121,0.037339634630084044,0.036622295615077016
18,0.035808577835559845,0.035317828208208085,0.03662892844246494,0.036022052013874054
19,0.03496985519097911,0.03455447643995285,0.03593194895850288,0.035435610908269875
20,0.033980985565318,0.033691225796937944,0.03525483788251877,0.03485234819352626
21,0.03319319455160035,0.033449184298515316,0.034593158098061884,0.034296128579974175
22,0.03247827298939228,0.03239781111478805,0.03395344482229816,0.0337418770313263
23,0.03183017950918939,0.03182489693164826,0.03333180944522222,0.03321650599241257
24,0.03121295698814922,0.03174153685569763,0.0327383341209756,0.03271134197413922
25,0.030802481604946984,0.0311948923766613,0.03216695960528321,0.032205500835180284
26,0.03034887772467401,0.030629736855626106,0.03162116300629245,0.031743008726835255
27,0.029955362263653012,0.030295604839920998,0.03109865762624476,0.03130835498869419
28,0.029647799680630367,0.030283774584531784,0.030608071073558597,0.03086512625515461
29,0.02947549602223767,0.02977490074932575,0.030139548209971858,0.030469436657428746
30,0.029146759808063506,0.029527071341872217,0.029699523585372506,0.03004404498040676
31,0.02887841881149345,0.02965195268392563,0.02928637621866332,0.02968093858957291
32,0.028719192759858236,0.029118054881691932,0.028890176481008528,0.02931143933236599
33,0.028395815591017406,0.029047774225473402,0.02852317086458206,0.028963701510429384
34,0.028160870431198016,0.02864305041730404,0.028174029550949733,0.028615117698907854
35,0.027895674597885875,0.028410800844430924,0.02783419543074237,0.028291887232661253
36,0.02767714890340964,0.02826643131673336,0.027502802201939958,0.027991495758295064
37,0.027450563377804226,0.02789698012173176,0.027187097300920227,0.02766353190839291
38,0.02712467880712615,0.02774410605430603,0.02686224887122711,0.027337162199616436
39,0.0267891263961792,0.0275284231454134,0.026535332868662147,0.02701584250926972
40,0.026485762604408793,0.027062316089868546,0.026212798138625093,0.02669360065460205
41,0.026194816687040857,0.026977726444602012,0.025886837694545587,0.026354868677258492
42,0.025865220932496918,0.026070567891001702,0.02554984946731064,0.02601322390437126
43,0.02547989366783036,0.026240168437361718,0.025209792549577024,0.025663010540604592
44,0.025064861749609313,0.02531699500977993,0.024864759277138444,0.025299657735228537
45,0.024805845154656305,0.02499778024852276,0.02450817250559727,0.02493887120783329
46,0.02446466171079212,0.024734589010477065,0.024149437522391473,0.024565957647562028
47,0.023982419984208213,0.02431704945862293,0.023786231942805977,0.024200576978921893
48,0.023545348789128992,0.024315110072493554,0.023420042673912313,0.02383187984824181
49,0.023320334462655915,0.023542440608143807,0.023048230300843717,0.02344670098125935
50,0.022681270862619084,0.02303564965724945,0.022673290041585765,0.023065964192152025
51,0.02217597766055001,0.022596744596958162,0.02229905486885044,0.022676705494523053
52,0.02189199401272668,0.022239558473229407,0.021928038485017086,0.02229022828340531
53,0.02149878857864274,0.0218154751509428,0.02155882312936915,0.021912961950898174
54,0.021050790341364013,0.021233781427145004,0.021195476382805237,0.02153916739225388
55,0.0206453368647231,0.02077173724770546,0.0208381122223205,0.02118634638488293
56,0.02025258700052897,0.020568132549524307,0.02048609642833471,0.020817631676793104
57,0.019804523471328946,0.020098391696810724,0.020139804563754134,0.020476874360442168
58,0.019427441010872522,0.019724935218691828,0.019798495465351475,0.02016014662384987
59,0.019080730941560535,0.01950853370130062,0.019468400436805356,0.01983252963125706
60,0.01874094287554423,0.019193372577428817,0.01915025449064043,0.019520598384737967
61,0.0183818395766947,0.01863695964217186,0.018849039463864434,0.01920264371335506
62,0.018077056896355418,0.01837856039404869,0.018553445153600644,0.01891307332515716
63,0.017768799488743145,0.01801263861358166,0.018275076966815528,0.01865846546888351
64,0.017513716800345316,0.017866492867469788,0.018024248921871187,0.01840114758014679
65,0.017255378713210423,0.01763065777719021,0.017775215069949626,0.018155029150843625
66,0.017111148022943074,0.017632862478494646,0.017539771394928298,0.017922984015941622
67,0.016931116920378474,0.017250042706727982,0.017321179699069926,0.01772886415719986
68,0.016679498818185593,0.017022300735116003,0.017119107109473813,0.01755475136339665
69,0.016407565135094854,0.016798062101006508,0.016928280963748696,0.01737216447591782
70,0.016273117694589827,0.017079586833715438,0.016751804404374626,0.01720244736969471
71,0.016212285997139083,0.016544164195656776,0.01659045316552122,0.017058947116136553
72,0.016028771330085064,0.016518768295645712,0.016441236827191383,0.0169119321346283
73,0.016014973119729096,0.016366243287920954,0.016305846034901015,0.01677608979046345
74,0.015930476706061097,0.016303180903196334,0.016179819745239285,0.016659607949852943
75,0.015722066192991203,0.01667045325040817,0.016071322200778455,0.016558071461319924
