Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
1.84602777750611e-07 3.77000000000000e+02 1.20816800572926e+23 5.68677037468757e+17 1.37032243480626e+18 
7.38411111057825e-07 3.77000000000000e+02 1.20813039682048e+23 2.27456926507000e+18 5.48031973603267e+18 
1.29221944436504e-06 3.77000000000000e+02 1.20809279415234e+23 3.98032243337707e+18 9.58934702659099e+18 
1.84602777767225e-06 3.77000000000000e+02 1.20805519784329e+23 5.68593373251742e+18 1.36973862389866e+19 
7.38411111074439e-06 3.77000000000000e+02 1.20767957419239e+23 2.27344183807763e+19 5.47251471226850e+19 
1.29221944438165e-05 3.77000000000000e+02 1.20730458372332e+23 3.97685965799361e+19 9.56548845379935e+19 
1.84602777768887e-05 3.77000000000000e+02 1.20693023193939e+23 5.67881918688554e+19 1.36486050745062e+20 
2.39983611099608e-05 3.77000000000000e+02 1.20655652151287e+23 7.37929840979898e+19 1.77218551591887e+20 
7.93791944406822e-05 3.77000000000000e+02 1.20285510202067e+23 2.42961023736565e+20 5.79166370754183e+20 
1.34760027771404e-04 3.77000000000000e+02 1.19921900680059e+23 4.10446971786265e+20 9.71413518670610e+20 
1.90140861102125e-04 3.77000000000000e+02 1.19564908831477e+23 5.76094307239575e+20 1.35410254492901e+21 
2.45521694432846e-04 3.77000000000000e+02 1.19214611166688e+23 7.39750418233612e+20 1.72738565251912e+21 
5.03368907515464e-04 3.77000000000000e+02 1.17672903866262e+23 1.47208856817533e+21 3.34612395348739e+21 
7.61216120598082e-04 3.77000000000000e+02 1.16279794060290e+23 2.14800119281139e+21 4.78051831615811e+21 
1.01906333368070e-03 3.77000000000000e+02 1.15033640335965e+23 2.76092874160337e+21 6.04697066722394e+21 
1.27691054676332e-03 3.77000000000000e+02 1.13928794375521e+23 3.30841776032750e+21 7.16168455066211e+21 
1.53475775984593e-03 3.77000000000000e+02 1.12956809306012e+23 3.79114397804345e+21 8.14020225424717e+21 
1.93644652945223e-03 3.77000000000000e+02 1.11682560807031e+23 4.42192275373763e+21 9.42714170081874e+21 
2.33813529905853e-03 3.77000000000000e+02 1.10664803576505e+23 4.91897941371606e+21 1.04685428419143e+22 
2.73982406866482e-03 3.77000000000000e+02 1.09862221738810e+23 5.30203285771368e+21 1.13075996293087e+22 
3.14151283827112e-03 3.77000000000000e+02 1.09236158652237e+23 5.59144170345553e+21 1.19809081109712e+22 
3.54320160787741e-03 3.77000000000000e+02 1.08752531879099e+23 5.80591323109225e+21 1.25192186019729e+22 
4.26498522648745e-03 3.77000000000000e+02 1.08155274874483e+23 6.05122614782318e+21 1.32231067777408e+22 
4.98676884509749e-03 3.77000000000000e+02 1.07795867182331e+23 6.17852400803090e+21 1.36873264416226e+22 
5.70855246370753e-03 3.77000000000000e+02 1.07584492314953e+23 6.23731563107200e+21 1.39924929302876e+22 
6.43033608231757e-03 3.77000000000000e+02 1.07465055421194e+23 6.25742008540671e+21 1.41911578091275e+22 
7.15211970092761e-03 3.77000000000000e+02 1.07402188972805e+23 6.25659765015499e+21 1.43185355764036e+22 
8.06236153851642e-03 3.77000000000000e+02 1.07368959513912e+23 6.24213866819497e+21 1.44139124581016e+22 
8.97260337610523e-03 3.77000000000000e+02 1.07359788924382e+23 6.22468111917832e+21 1.44671687351887e+22 
9.88284521369404e-03 3.77000000000000e+02 1.07360693095494e+23 6.20896198069028e+21 1.44967986699327e+22 
1.07930870512829e-02 3.77000000000000e+02 1.07365948568455e+23 6.19580326121358e+21 1.45126051629592e+22 
1.17033288888717e-02 3.77000000000000e+02 1.07372724565984e+23 6.18517299817039e+21 1.45203136939863e+22 
1.35605643723720e-02 3.77000000000000e+02 1.07387004474388e+23 6.17015004382502e+21 1.45217997858730e+22 
1.54177998558723e-02 3.77000000000000e+02 1.07393721392074e+23 6.16367097360307e+21 1.45213240909482e+22 
1.72750353393726e-02 3.77000000000000e+02 1.07394808140888e+23 6.16183776044019e+21 1.45228170196445e+22 
1.91322708228729e-02 3.77000000000000e+02 1.07394789000725e+23 6.16120387049016e+21 1.45241230798659e+22 
2.09895063063733e-02 3.77000000000000e+02 1.07395342455559e+23 6.16059912530975e+21 1.45242256605584e+22 
2.55057621071660e-02 3.77000000000000e+02 1.07396132187962e+23 6.15998183490326e+21 1.45238807765639e+22 
3.00220179079587e-02 3.77000000000000e+02 1.07396329231169e+23 6.15996734207971e+21 1.45235156757983e+22 
3.45382737087514e-02 3.77000000000000e+02 1.07396249620061e+23 6.16006143444558e+21 1.45234867132817e+22 
3.90545295095441e-02 3.77000000000000e+02 1.07396192463697e+23 6.16009074447475e+21 1.45235424059530e+22 
8.42170875174712e-02 3.77000000000000e+02 1.07396201273471e+23 6.16007220100401e+21 1.45235618733461e+22 
1.29379645525398e-01 3.77000000000000e+02 1.07396205481147e+23 6.16006951711020e+21 1.45235588257806e+22 
1.74542203533325e-01 3.77000000000000e+02 1.07396205553129e+23 6.16006957390787e+21 1.45235585682210e+22 
6.26167783612597e-01 3.77000000000000e+02 1.07396205522502e+23 6.16006959852075e+21 1.45235585802491e+22 
1.07779336369187e+00 3.77000000000000e+02 1.07396205522587e+23 6.16006959764073e+21 1.45235585818382e+22 
1.52941894377114e+00 3.77000000000000e+02 1.07396205522615e+23 6.16006959761561e+21 1.45235585818327e+22 
6.04567474456385e+00 3.77000000000000e+02 1.07396205522620e+23 6.16006959761567e+21 1.45235585818318e+22 
1.05619305453566e+01 3.77000000000000e+02 1.07396205522618e+23 6.16006959761571e+21 1.45235585818316e+22 
1.50781863461493e+01 3.77000000000000e+02 1.07396205522616e+23 6.16006959761572e+21 1.45235585818314e+22 
6.02407443540764e+01 3.77000000000000e+02 1.07396205522598e+23 6.16006959761584e+21 1.45235585818299e+22 
6.43053745747898e+01 3.77000000000000e+02 1.07396205522596e+23 6.16006959761585e+21 1.45235585818298e+22 
6.83700047955033e+01 3.77000000000000e+02 1.07396205522595e+23 6.16006959761586e+21 1.45235585818297e+22 
7.24346350162167e+01 3.77000000000000e+02 1.07396205522594e+23 6.16006959761586e+21 1.45235585818296e+22 
7.60928022148588e+01 3.77000000000000e+02 1.07396205522595e+23 6.16006959761586e+21 1.45235585818297e+22 
7.97509694135009e+01 3.77000000000000e+02 1.07396205522593e+23 6.16006959761587e+21 1.45235585818296e+22 
8.34091366121430e+01 3.77000000000000e+02 1.07396205522590e+23 6.16006959761589e+21 1.45235585818293e+22 
8.67014870909209e+01 3.77000000000000e+02 1.07396205522591e+23 6.16006959761588e+21 1.45235585818294e+22 
8.99938375696988e+01 3.77000000000000e+02 1.07396205522593e+23 6.16006959761587e+21 1.45235585818295e+22 
9.32861880484767e+01 3.77000000000000e+02 1.07396205522593e+23 6.16006959761587e+21 1.45235585818296e+22 
1.26209692836256e+02 3.77000000000000e+02 1.07396205522585e+23 6.16006959761593e+21 1.45235585818288e+22 
1.59133197624034e+02 3.77000000000000e+02 1.07396205522585e+23 6.16006959761593e+21 1.45235585818289e+22 
1.92056702411813e+02 3.77000000000000e+02 1.07396205522596e+23 6.16006959761585e+21 1.45235585818298e+22 
2.01056702411813e+02 3.77000000000000e+02 1.07396205522598e+23 6.16006959761584e+21 1.45235585818300e+22 
2.03756702411813e+02 3.77000000000000e+02 1.07396205522598e+23 6.16006959761584e+21 1.45235585818300e+22 
2.06456702411813e+02 3.77000000000000e+02 1.07396205522599e+23 6.16006959761583e+21 1.45235585818300e+22 
2.09156702411813e+02 3.77000000000000e+02 1.07396205522600e+23 6.16006959761583e+21 1.45235585818301e+22 
2.36156702411813e+02 3.77000000000000e+02 1.07396205522605e+23 6.16006959761579e+21 1.45235585818305e+22 
2.63156702411813e+02 3.77000000000000e+02 1.07396205522608e+23 6.16006959761577e+21 1.45235585818308e+22 
2.90156702411813e+02 3.77000000000000e+02 1.07396205522629e+23 6.16006959761563e+21 1.45235585818326e+22 
3.90156702411813e+02 3.77000000000000e+02 1.07396205522660e+23 6.16006959761543e+21 1.45235585818352e+22 
4.90156702411813e+02 3.77000000000000e+02 1.07396205522639e+23 6.16006959761557e+21 1.45235585818334e+22 
5.90156702411813e+02 3.77000000000000e+02 1.07396205522628e+23 6.16006959761564e+21 1.45235585818325e+22 
6.90156702411813e+02 3.77000000000000e+02 1.07396205522590e+23 6.16006959761589e+21 1.45235585818293e+22 
7.90156702411813e+02 3.77000000000000e+02 1.07396205522470e+23 6.16006959761668e+21 1.45235585818192e+22 
8.90156702411813e+02 3.77000000000000e+02 1.07396205522470e+23 6.16006959761668e+21 1.45235585818193e+22 
1.00000000000000e+03 3.77000000000000e+02 1.07396205522458e+23 6.16006959761676e+21 1.45235585818183e+22 
