epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2907423080338372,0.1596708881855011,0.1759275940994422,0.10358168832659721
2,0.09177977790435156,0.046779655069112774,0.1661490039818817,0.09882903432846069
3,0.049277691625886494,0.043453147411346434,0.1563542202115059,0.09406132050156592
4,0.048701767722765604,0.04328635439276695,0.14654394258591866,0.0892786078929901
5,0.048503330598274864,0.04309095680713654,0.13671598671807184,0.084471285033226
6,0.04831066947844293,0.04292956471443176,0.12686308944423993,0.07964231849908827
7,0.04810432790054215,0.04274543210864067,0.1169844034274419,0.07478718127012252
8,0.04788928616378042,0.042510392367839815,0.10707797256178325,0.06990905972123147
9,0.04774903015957938,0.04235259160399437,0.09714060083958838,0.06499604070782662
10,0.04746031386984719,0.04206670626997948,0.08716780115697119,0.060053992044925696
11,0.04723753021823035,0.0417912732064724,0.07715832444230716,0.05506318056583405
12,0.04689126042856111,0.041569008678197863,0.06710588465266758,0.050031434476375584
13,0.04663486197590828,0.04124557912349701,0.05700684661103619,0.04495779353380203
14,0.046277555094824896,0.04085453823208809,0.04686735100514359,0.039842601400613784
15,0.04587271377444267,0.0404780425131321,0.04463996717168224,0.03920392786264419
16,0.04548536739415593,0.040103072971105574,0.04407271384166346,0.03865993729829788
17,0.04504341133766704,0.03948781669139862,0.0434948612978061,0.03809193782210349
18,0.04441987618803978,0.03894672483205795,0.042897993300027325,0.03751214762926101
19,0.04377515761388673,0.038292457461357114,0.04228835721479522,0.03691845703124999
20,0.04308153639237086,0.03771784946322441,0.041674087092611535,0.03632707045674323
21,0.04230801497896512,0.03684541285037994,0.041059239078561474,0.035733901327848434
22,0.04142231596840752,0.03611967161297798,0.04044061922662788,0.0351505740404129
23,0.04050539016723633,0.034900601208209994,0.03983570822378,0.03456900728344918
24,0.03943131329284774,0.03387723594903946,0.039234638018409415,0.033996359670162214
25,0.0382663569930527,0.03282986462116241,0.03864439795182811,0.03343095304965973
26,0.03725491788652208,0.031791084855794904,0.038063457680079675,0.032877807617187504
27,0.03609518206781811,0.03081281661987305,0.03749473953346412,0.032340644788742066
28,0.03509635837541686,0.029853383302688597,0.03694303645061123,0.031817662924528124
29,0.03425545412633154,0.02908636748790741,0.036406642011470265,0.03131525489091873
30,0.033581630653805206,0.028596201986074446,0.035885258459382584,0.03082996966838836
31,0.03306976734764046,0.028087299764156342,0.03538803405712048,0.03036332204341888
32,0.03274757484594981,0.02796076774597168,0.03491291113346815,0.029926513671874995
33,0.03251808581252893,0.027681164145469665,0.03446656634857258,0.029506476104259487
34,0.03228353386123975,0.02776940941810608,0.03404854810817374,0.02912331508398056
35,0.0323375387986501,0.02752753734588623,0.03366419680366913,0.02876903864741325
36,0.03221077508396573,0.027475082874298097,0.033317156216005485,0.028459983813762663
37,0.03213525876402855,0.027433843165636063,0.03301260322646962,0.028189752382040023
38,0.032111355182197356,0.027416943311691283,0.03274927642361985,0.027959543752670284
39,0.032059601429435945,0.027425467520952224,0.03252711065163215,0.027772632080316544
40,0.032080136703120335,0.027403495907783508,0.03235020605143574,0.027625315761566162
41,0.03207550641563204,0.02754287213087082,0.03220931593394941,0.027510279023647305
42,0.032008822535475094,0.027355686128139496,0.03210207790351577,0.02742525528073311
43,0.03198926613148716,0.02728053420782089,0.03201735010362334,0.027355220699310307
44,0.03189708452257845,0.02737224817276001,0.0319510779713591,0.027309252637624747
45,0.03192291676998139,0.027216910272836684,0.03189548479600085,0.027260942268371585
46,0.03185755896899435,0.027266387343406678,0.03184506145897839,0.02722766817212105
47,0.031813533355792366,0.027262760698795317,0.03180348127467765,0.027190869224071504
48,0.031829375475645065,0.027174230366945266,0.03175514519496096,0.02715365364551544
49,0.0318174885544512,0.027121450155973434,0.03170779621551434,0.027121989089250568
50,0.03168318692180846,0.02707464888691902,0.031664102411104574,0.027083049690723417
51,0.0317007735868295,0.027118293046951295,0.0316154171180394,0.027042232364416118
52,0.03167256706290775,0.02712990865111351,0.03156655013312896,0.026996773606538765
53,0.03157410543825891,0.026977464854717255,0.03151008982575602,0.02694670119285583
54,0.03157450336549017,0.026960773915052413,0.03144964908212423,0.026888196104764932
55,0.031463435656494565,0.026845337450504304,0.03138840860741006,0.02683302184939384
