epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28770764814482797,0.15525787353515624,0.17157229724460177,0.10094337118566034
2,0.09149522299567858,0.05082007244229317,0.16142984427942167,0.09607287888526915
3,0.046668785628345276,0.045282280445098876,0.15121600841416252,0.0911350771576166
4,0.04474813492761718,0.04484173476696014,0.14093565006620354,0.08614635650217531
5,0.04418025424083074,0.0442071071267128,0.1306029231561555,0.08110454130470751
6,0.04355656398667229,0.04368431225419044,0.12022990793221529,0.07602970635294913
7,0.042857522683011164,0.04276454463601112,0.10982492476205032,0.07093163276910781
8,0.042085637003183365,0.042009703367948535,0.0994004622919692,0.06581701606512069
9,0.04124896580974261,0.04103652969002724,0.08895708841747708,0.06068282727599144
10,0.04010030210018158,0.039826970249414444,0.07849504037085506,0.05552606973946094
11,0.03891897494594256,0.03846015974879265,0.06801255093134109,0.05035767174065113
12,0.03744184391366111,0.03694569692015648,0.057507699129482115,0.04516127144694328
13,0.03580579699741469,0.03535281203687191,0.046982050614058975,0.03993901527822018
14,0.03414632401532597,0.03349556602537632,0.03643094438330994,0.03469259307384491
15,0.032361751513348684,0.0318128303438425,0.033703388720916376,0.03359723493754864
16,0.030698689445853234,0.030539857149124147,0.032741047666966915,0.032694889187812805
17,0.029389475393626425,0.02921249359846115,0.03182821813639667,0.031785155931115146
18,0.02838226754632261,0.02838699974119663,0.03090821714682711,0.030870713087916373
19,0.027583068890704047,0.027806033939123155,0.02998390478524897,0.029947122228145596
20,0.027096086392800013,0.027392455935478212,0.029060347917344836,0.029034078314900402
21,0.02662330128252506,0.02690315380692482,0.02814120492438475,0.028124646729230884
22,0.026156446979277662,0.02633893512189388,0.027229381157954532,0.02722877081334591
23,0.02564541215697924,0.02604792356491089,0.026341082983546784,0.02636584135591984
24,0.025086353098352752,0.02534786619246006,0.025480342512660556,0.025538695254921914
25,0.024566435259249474,0.02470146931707859,0.024661225575374233,0.024750451378524305
26,0.02392999237610234,0.024097318425774575,0.023893111002610788,0.024010751730203627
27,0.023306331435839336,0.02343611903488636,0.023180217347045742,0.023342102666199203
28,0.022610259279608726,0.022723636701703073,0.022528143423298997,0.022727454978227615
29,0.021927396663361125,0.022098403349518778,0.021936585860782204,0.022155981980264187
30,0.021180229501591787,0.021346036046743393,0.021391590010954274,0.021632649782299996
31,0.02044875494721863,0.020594540759921075,0.020881330050610835,0.021138544595241542
32,0.01976860098540783,0.019938446804881094,0.020399485854059457,0.020673467886447902
33,0.01910706217918131,0.019273913726210595,0.01993285542850693,0.020211656925082203
34,0.018453371648987135,0.018639631792902945,0.019480903275724912,0.01976384907215833
35,0.017892847739987904,0.018253733813762666,0.019042871677296028,0.019334369352459902
36,0.0174004631737868,0.017781507223844528,0.018620136689891417,0.018909550847113127
37,0.01696392048150301,0.017239600010216235,0.01821469939707054,0.018508584317564962
38,0.01660293267832862,0.016860320828855038,0.017826305086331238,0.018127667881548404
39,0.01632398262619972,0.01677933942526579,0.017458730271706982,0.017765468488633637
40,0.016059903419680065,0.016446638144552706,0.017107039056635565,0.0174223517164588
41,0.015909750382933352,0.016253032200038434,0.016779815739807157,0.01710371143370867
42,0.015764579147928292,0.016129188649356366,0.016473018204255237,0.0168036089271307
43,0.0156257685377366,0.016034370064735414,0.016187341264966463,0.016533862660825252
44,0.01553696397691965,0.016179116219282152,0.015923488957269322,0.016277547369897366
45,0.015430325753986835,0.015847181901335716,0.015679210329469707,0.016039155620336535
46,0.015324497462974655,0.01570795748382807,0.015451167882068292,0.015811693988740445
47,0.015205657018555535,0.015601942129433156,0.015239003846297663,0.01559770134985447
48,0.015077037471863959,0.015427460931241511,0.015042301256540751,0.015403761254251004
49,0.014950420777830813,0.015323702953755855,0.01484992946510514,0.015200376334786415
50,0.014856577490766843,0.0151785584166646,0.01466281928279334,0.015009181973338129
51,0.014740622010495927,0.015042333602905274,0.014475735044106841,0.014816399270296097
52,0.014514051059054003,0.01485819973051548,0.014285922416175406,0.014615530337393285
53,0.014429676358898481,0.01475762963294983,0.014088862935991752,0.014410084329545502
54,0.014257458274563154,0.01459584068506956,0.013882115734492741,0.014189465403556823
55,0.01403830601937241,0.014602379389107228,0.013660883160970277,0.013951478943228722
56,0.0138524472547902,0.0141866584867239,0.013425090131950049,0.01369580439925194
57,0.013661635290417405,0.013978653065860271,0.013175287667951651,0.013413489750027657
58,0.013406000994145871,0.013587372936308384,0.012904856860761841,0.013121030170470477
59,0.013149270754721429,0.013289815820753574,0.012615950211178928,0.012808675264567136
60,0.012975282996065087,0.013405231423676015,0.012310347450731531,0.012476682974398136
