epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3657087248563766,0.20974403798580168,0.21551467283368111,0.13184445551037788
2,0.11702211552196079,0.06566955149173737,0.2026307716568311,0.12516837921142576
3,0.052913010120391846,0.04829536601901054,0.18972241046097546,0.11847171210646627
4,0.048291596124569576,0.047424086928367616,0.1767873949189981,0.11174504255056379
5,0.04786137380533748,0.046990226954221725,0.16382231020198926,0.10500090094208715
6,0.04746105217271381,0.046600634306669234,0.15082803081936305,0.09821578264832494
7,0.04708035161097845,0.0462587608397007,0.13779996004932457,0.091395183879137
8,0.046696890973382525,0.04582169041037559,0.12473237077163324,0.08455940397977826
9,0.04625597220328119,0.04541745379567146,0.11162748970488708,0.07766628039479254
10,0.045781570457749894,0.044876472800970076,0.09848377448088592,0.07075370775461197
11,0.04528918877243995,0.044454034119844436,0.08529710346029865,0.06379016948342324
12,0.04478510745697551,0.044101308435201644,0.07206261686947613,0.056772129499912276
13,0.04421516848935021,0.04352930784225464,0.058782593303918836,0.04971393708586693
14,0.04361119543512662,0.04284213051199913,0.04545383577545484,0.042604454332590115
15,0.04299969495998489,0.042327360361814496,0.04202596254348755,0.04121682629287243
16,0.04233333630694283,0.04157729908823967,0.04111231204138862,0.04048079563975334
17,0.04158160693115658,0.041140497773885724,0.04033672822316488,0.03974320606887341
18,0.04085174029072126,0.04011608064174652,0.039534493671192064,0.038975366503000264
19,0.04000695560541418,0.03922906875610352,0.03870446210834716,0.03818555582165718
20,0.039018992914093865,0.03884954050183296,0.037848500101102724,0.037369084772467615
21,0.0380866981877221,0.03741594836115837,0.03696640291015306,0.03653695840239525
22,0.03711584425634808,0.036929721981287,0.036065020029081234,0.03568940801918506
23,0.03604194934169452,0.035655581206083295,0.0351442857513825,0.034831005507707596
24,0.0348465600858132,0.03429303839802742,0.034208039435413146,0.03396761293709277
25,0.03370813571744495,0.03328922763466835,0.033261400487687845,0.03308627748787402
26,0.03248978664477666,0.03200696915388107,0.032306520978609726,0.03220472959280014
27,0.03132528472277853,0.03097885049879551,0.03134765881564882,0.03133537164330482
28,0.030071747567918566,0.029894599691033363,0.03038582312266032,0.03045703955888748
29,0.028902000668976042,0.02898434765636921,0.02942778519690037,0.02959096054732799
30,0.027805510006017154,0.027794237807393075,0.028479372738136183,0.028728299978375435
31,0.026710263101591004,0.02685536727309227,0.027544696821437942,0.027894683495163913
32,0.025681301429867746,0.02584698460996151,0.026631030803918838,0.0270874084174633
33,0.024644461199641227,0.025018531158566476,0.025745929941369428,0.02628595695793629
34,0.02372140017648538,0.02422869421541691,0.024890475370486578,0.025533196231722836
35,0.022763213515281676,0.023416410014033318,0.02406803602129221,0.024797624915838243
36,0.021883030873205925,0.022869219854474068,0.023282882629666064,0.024106082418560982
37,0.021119133763843112,0.022067922204732894,0.022542808993160728,0.023468192279338843
38,0.02034318076239692,0.021490610465407373,0.021845786125130127,0.022865782630443577
39,0.019639641361104118,0.021108181774616243,0.02119517168402672,0.02231326141655445
40,0.018953802635272344,0.020369058251380922,0.02059028999093506,0.021799419194459914
41,0.018382388162944054,0.01992532379925251,0.020033598161737123,0.021327814570069315
42,0.017871295462052027,0.019573983550071717,0.01952310345388121,0.020890197777748108
43,0.01748484237326516,0.019275668561458587,0.019054476739466187,0.020500729912519455
44,0.017165305167436598,0.019047191813588143,0.018628909303744633,0.020145857450366025
45,0.01689147135035859,0.01881325401365757,0.018242829755279754,0.019830724129080775
46,0.016700333915650845,0.018596930205821992,0.017896518517865077,0.019545762431621556
47,0.01655486052648889,0.018540439084172248,0.017588417764173615,0.019290863126516344
48,0.01641311455104086,0.0183670187741518,0.017314860126872857,0.019074072280526162
49,0.01634471917317973,0.018345784917473792,0.017074791905946202,0.018870507237315176
50,0.016282564016679924,0.01822898641228676,0.016866536168422964,0.018699149435758587
51,0.016224425617191528,0.018193938806653022,0.016686482869916492,0.01854855338037014
52,0.016203242395487098,0.018132794946432114,0.016533290390008025,0.018417348769307135
53,0.016154451837970152,0.018104484081268312,0.016406445898943477,0.01830634216666221
54,0.016139632972578206,0.01804392784833908,0.01630275806883971,0.01821180405318737
