epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2877081266376707,0.1584171336889267,0.17474082571731675,0.10413506802916528
2,0.10208794719643063,0.05806770384311676,0.165091333236297,0.09952285994887354
3,0.05244400391976039,0.04499508261680603,0.15543048908578022,0.09490847747325898
4,0.04805513227979342,0.04460367664694786,0.14575943814317385,0.09028651049733162
5,0.04783524208598667,0.044402361512184144,0.1360788477692339,0.08564298437833785
6,0.04774118322465155,0.044349364936351776,0.12638834586871994,0.08099549222588541
7,0.04761375521620115,0.04431707724928856,0.11668467859824498,0.07634906979203225
8,0.0474569118850761,0.04405632734298706,0.10696899581485324,0.07168279994726182
9,0.04734030178851552,0.04405066341161728,0.0972396048883597,0.06700203652381898
10,0.04719707909557554,0.0438020858168602,0.08749513877564007,0.0623129985332489
11,0.04704303572575251,0.04384590521454811,0.07773613024089072,0.05760875325202942
12,0.046799181434843275,0.04398143157362938,0.0679592017763191,0.05288280180096626
13,0.04670122279061212,0.04348228260874748,0.05816890850398276,0.048143982744216905
14,0.046470814612176684,0.04311193168163299,0.04835899090833135,0.04339467234015464
15,0.04618702287475268,0.043057571798563,0.045949717642863604,0.042631683748960494
16,0.045931853072510825,0.04286795929074287,0.04550597544444933,0.042385426783561705
17,0.04569336728917228,0.04232898071408272,0.04521419641507997,0.04213494240641594
18,0.045445579124821556,0.04222982987761498,0.04490810242096584,0.04185471420288085
19,0.045116444875796635,0.04225657284259796,0.044580183778868784,0.041570194637775414
20,0.044816057052877216,0.04176038756966591,0.04423216692606609,0.04125867400169372
21,0.04447335347533226,0.04139804810285568,0.04386477280060451,0.040934447395801536
22,0.04409647381967968,0.04119118392467499,0.043473457870218495,0.04060374869108199
23,0.043732913268937,0.040811001658439636,0.043065198161866936,0.040253034853935235
24,0.043284915023379854,0.04026834741234779,0.04263635938068232,0.03986787929832935
25,0.042950794829262624,0.0399466572701931,0.04219150052832234,0.039462932872772215
26,0.04246018674638536,0.03968437358736992,0.041727403799030525,0.03906040275096893
27,0.04185611555973689,0.03899298906326294,0.04124867423309221,0.038643386504054064
28,0.04135044895940357,0.03883865848183632,0.0407631575740046,0.03823412637412548
29,0.04076065654555956,0.03834156721830368,0.04026899354424742,0.03780140258073807
30,0.040182892233133316,0.03739665642380714,0.039768005189299585,0.03737813368141651
31,0.039543217172225316,0.03723637580871582,0.03926565157737997,0.03694690133333206
32,0.038913333896133634,0.03652906134724617,0.038764515835377905,0.03650767869055272
33,0.03827205874853664,0.03595066219568253,0.038266427430179384,0.03608144290149212
34,0.03755742852886518,0.035783195793628694,0.03777432933383517,0.03566498138904571
35,0.03699058638678657,0.035034239888191224,0.03729296759698126,0.035244046750664705
36,0.036322066196137,0.034217016324400905,0.036822311913636,0.034841563189029694
37,0.035677710125843684,0.033857770934700965,0.03636420116292106,0.03446072194278241
38,0.03509880455831687,0.03341902956366539,0.03591609322792953,0.034088720333576204
39,0.034502575463718835,0.03268652550876141,0.035486752302447945,0.03371892642378807
40,0.034049106397562555,0.03282606855034828,0.03507962925367884,0.03337729758620263
41,0.03357775232858128,0.03204986445605755,0.03469313023156589,0.033043100976943976
42,0.03316865841547648,0.031747258231043816,0.03432825203405485,0.03272799249887467
43,0.03288673882683118,0.03144902117550373,0.03398608569039239,0.032446118918061255
44,0.032588051325745056,0.03127600677311421,0.033667633055978356,0.0321790893226862
45,0.032363846922914184,0.03110449284315109,0.03337450944450166,0.03192689336836338
46,0.03217090106672711,0.030986510291695593,0.03310528564751148,0.03171246586740017
47,0.032062430398331745,0.03066781796514988,0.03286119381719166,0.03151701211929321
48,0.03196652118530539,0.0307489126175642,0.03264202737907569,0.03133169958293438
49,0.031832146255506406,0.030747316256165506,0.03244828414817652,0.0311782218337059
50,0.03174809645447466,0.03064661704003811,0.03227932178510561,0.031043934077024455
51,0.03172666360934576,0.030439525842666626,0.032132656812336714,0.0309063540995121
52,0.031678039340509306,0.03045226812362671,0.03200921864973175,0.030805027574300765
53,0.03168797340657976,0.030483743250370024,0.03190340393119389,0.03069607778787613
54,0.031638701607783634,0.030463855266571045,0.03181566307577822,0.03062577479481697
55,0.03162873364157147,0.030349816903471948,0.031740937884317505,0.030570773422718047
56,0.03158190131187439,0.030560635924339295,0.03167690635687775,0.03051637855172157
57,0.031585243609216475,0.030224162489175796,0.03162461968958378,0.03046900147199631
58,0.031541463823782076,0.03058997467160225,0.03158181073036458,0.03042005583941937
59,0.03145513277086947,0.03089685209095478,0.031544626308149755,0.030390818265080458
60,0.03151142543388737,0.03040142647922039,0.03151146648261282,0.030367338767647748
61,0.03147848542365763,0.030380072593688964,0.031482148236367434,0.03033148605823517
62,0.031453651049070885,0.03050057701766491,0.0314556624578105,0.030312945550680162
63,0.03143218023909463,0.0299795301258564,0.031429773286316125,0.03027805226147175
64,0.03141662139859464,0.03015336237847805,0.03140517204635673,0.030244850900769237
65,0.03140373843411604,0.03010232388973236,0.03138155237601863,0.030243593120574952
66,0.03138423094318973,0.03029228962957859,0.03135803147819308,0.030218278768658638
67,0.031300528628958595,0.03037222392857075,0.03133467762139109,0.03021701894104481
68,0.03128595064083735,0.03008914940059185,0.0313144037882487,0.03020288683474064
69,0.03128088464339574,0.03009157977998257,0.031289797685874844,0.03018882556557655
70,0.031293622942434415,0.02988085202872753,0.031265299041734806,0.030160357964038844
71,0.03124129051135646,0.030255570933222772,0.03124209637873703,0.0301170399159193
72,0.031233434759908252,0.03008083052933216,0.031220451279812392,0.030068347325921056
73,0.031233565029170778,0.029852594882249832,0.031191837650537492,0.030055765578150748
