epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.10664900340967708,0.042997057735919955,0.07586588045954705,0.04045560297369957
2,0.04750826304157575,0.04227100864052773,0.07295977140830624,0.03994495344161988
3,0.04691464627782504,0.04179082363843918,0.06998683576616978,0.03936654970049858
4,0.04631736362973849,0.04100077241659164,0.06695019866592355,0.03873719619512558
5,0.04548335813813739,0.0403028005361557,0.06385566278894743,0.038048272866010674
6,0.04462874775131544,0.03965169608592987,0.06069922594957881,0.03731029084324837
7,0.043618007649978,0.038639880418777466,0.05749006920556226,0.036525335630774494
8,0.04256498321890831,0.03765272855758667,0.05422992701629797,0.035697537922859186
9,0.04143834640582403,0.037012524008750915,0.05092499037351873,0.03482552947700023
10,0.040154683904515376,0.0355312380194664,0.04757720460626814,0.03391586613059044
11,0.03875835261411137,0.0342419359087944,0.0441841744210985,0.03296353193223477
12,0.03715721032685704,0.03290300652384758,0.04075385563373566,0.03197490726411343
13,0.03566600420408779,0.03142990902066231,0.03728461179518039,0.030951558437943467
14,0.03399627712865671,0.030230819433927535,0.03378541368428204,0.029895785221457485
15,0.03232561235626539,0.02853696420788765,0.032619444986018875,0.028849935218691832
16,0.030733075903521645,0.027263220101594925,0.031453700554205315,0.027797583121061332
17,0.029285606485274104,0.025773974508047102,0.030293152905835046,0.026766678538918495
18,0.027738082425461875,0.02454750716686249,0.02915372926758395,0.02575934363603592
19,0.02642008480926355,0.02337317742407322,0.02803595249321725,0.024761907657980923
20,0.025145448678069643,0.0223021150380373,0.026953111355172258,0.02379877872169018
21,0.024025587340195973,0.021196846589446067,0.0259116605485479,0.022871016636490823
22,0.02295435922841231,0.02025547407567501,0.02490502289649513,0.021978323113918303
23,0.021823248780435987,0.019188702777028083,0.023949172394143212,0.021131156557798386
24,0.02089103372560607,0.018281441032886505,0.02304722289757596,0.020329735922813414
25,0.019917907445795007,0.01741333708167076,0.02220466889374786,0.01958284250497818
26,0.019169050637218688,0.016602727323770522,0.02141944976018535,0.01888891052901745
27,0.01835904558499654,0.016124758571386337,0.02069630333085855,0.018239415773749355
28,0.01777103548248609,0.015482021197676658,0.02004031062540081,0.01766160597205162
29,0.01730367242048184,0.015228157863020897,0.019445591609179972,0.01713845160007477
30,0.016997767181860076,0.015119427964091301,0.018901282996767094,0.016672678852081298
31,0.016684328392148017,0.014715796634554863,0.018420706303417685,0.016243740454316136
32,0.016546979198853173,0.014561657011508942,0.017983596147431266,0.015865541899204257
33,0.01652871305329932,0.014458676427602768,0.017599529415037896,0.015517218914628029
34,0.01627240510450469,0.01469518594443798,0.01725271538197994,0.015214240205287933
35,0.016258421345717377,0.01435207411646843,0.016942820196681554,0.014939092573523521
36,0.01620961519993014,0.01420642003417015,0.016680419145193366,0.014708039912581444
37,0.016093360231154496,0.01423067107796669,0.01644828476640913,0.01450608257651329
38,0.01603552586502499,0.01408160962164402,0.016250877082347872,0.014333143711090086
39,0.015917616395486726,0.013993450552225112,0.016080441825009055,0.014234685936570166
40,0.015925794719821876,0.014091719165444374,0.01593659068089392,0.014112837415933607
