epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.208406932502985,0.10231461405754089,0.1296773233158721,0.073014140355587
2,0.06443862762716081,0.04629539296030998,0.12278539741039278,0.07028481568098068
3,0.04615622455875079,0.04444629162549973,0.11583917878104584,0.0675035177230835
4,0.04556494605210092,0.04397109284996986,0.10884105089704199,0.06467410573363304
5,0.045049955546855924,0.043442962616682054,0.1018019751614995,0.061806887638568876
6,0.0444820086326864,0.0429469721019268,0.09472918908976849,0.05891265204250812
7,0.043807218223810195,0.04233196720480919,0.08763093089179864,0.05599727327525615
8,0.043155310617552865,0.04134186640381813,0.08051323608044125,0.053063673332333555
9,0.04223312031891611,0.040473925769329074,0.07337923179450966,0.0501160423874855
10,0.04125666615035799,0.039396181404590606,0.06622932862192392,0.04715646975636482
11,0.04009239245620039,0.038220325261354444,0.05906360901743174,0.04417752564847469
12,0.038842328753736284,0.03689413025975227,0.05187979323251381,0.04118146122694016
13,0.03756416141986847,0.03550241768360138,0.0446741082035833,0.038171674108505256
14,0.03610878486600187,0.03408149719238281,0.03744836975236734,0.0351361569583416
15,0.034751466769311165,0.032782165110111235,0.035955311318238585,0.034317761442065234
16,0.03345373540288872,0.03157931432127953,0.03516643803715706,0.03354449007213115
17,0.03243003911442227,0.030634161680936814,0.03436959299345811,0.0327609855234623
18,0.03158728070971038,0.029958724156022073,0.03356144905388355,0.03196511681973935
19,0.03095047755373849,0.029430144876241685,0.03273623601694902,0.03116290196180344
20,0.030464562219050195,0.02897461548447609,0.03190228965017531,0.030345031443238257
21,0.03005682535469532,0.02862384043633938,0.031050888053741715,0.029523183232545852
22,0.029659353188342518,0.02832529827952385,0.030193595262865226,0.028699102964997295
23,0.029263942390680312,0.027841011360287667,0.02933399854219622,0.027886428457498554
24,0.028811537880036566,0.027413003519177435,0.02848057550572687,0.027079246854782107
25,0.028264806779722373,0.027069936096668242,0.027639839479492768,0.026293028759956358
26,0.0277634712225861,0.026426685303449632,0.0268183320613371,0.025537241606414317
27,0.027112166773941782,0.025835505053400994,0.026028547549744447,0.024815581592917437
28,0.02643439253171285,0.025114507377147675,0.025272991455429134,0.024130644515156743
29,0.025643819959627258,0.02438347913324833,0.024554221688210965,0.02348309081345797
30,0.024846357057491938,0.023546245023608206,0.02386485856490003,0.022863094621896746
31,0.023851682709323037,0.022891600653529166,0.023201634225911566,0.022264221356809142
32,0.022958559054467413,0.021885204240679742,0.02255791940722201,0.021681451238691807
33,0.0218702707067132,0.02079566113650799,0.021929508805109393,0.021112045347690584
34,0.020800800547003746,0.019871919080615044,0.021313013459079794,0.020550913932919503
35,0.019766748133632873,0.01907931871712208,0.02070736034926441,0.01999714289903641
36,0.018756816544466547,0.0180407851934433,0.0201121053326461,0.01945840167552233
37,0.01782392809788386,0.01723867788910866,0.01953132230374548,0.018932669301331043
38,0.017026475965976715,0.016607738845050336,0.0189646827398075,0.01842231056392193
39,0.016364172076185544,0.01603999685496092,0.018415190083119603,0.01792348109632731
40,0.01586256441142824,0.015658738166093825,0.017883648366894985,0.017445006375014786
41,0.015484491222434574,0.015390471778810024,0.01737484390834967,0.01698474891781807
42,0.015195961031648848,0.015134256891906261,0.01688999494926797,0.016549971671402455
43,0.015006672234998809,0.014986892528831959,0.016428749258485108,0.016137141391634944
44,0.014857607086499532,0.014860891923308372,0.016000293263958562,0.01575070474892855
45,0.014754297166234918,0.014739468209445477,0.01559842132429282,0.015386202125251294
46,0.014644441703955333,0.014595555067062378,0.015229435028963621,0.015062642753124238
47,0.014518025442957877,0.01448102243244648,0.014891305484208797,0.014767410103976728
48,0.014382566975222694,0.014372480772435666,0.014585711065762574,0.014488219140470028
49,0.014291962157520982,0.014269694164395332,0.01430819951577319,0.014239973798394203
50,0.014098817681272824,0.014310967661440372,0.014055123563276397,0.014005894143879413
51,0.014026154805388715,0.013955948613584042,0.01382104155595104,0.013780916947126388
52,0.013823623868326347,0.013873637020587921,0.013599009358634551,0.013569852104783058
53,0.013714281068080002,0.013608070947229862,0.013380508407784833,0.013351277244091034
54,0.013522595982584689,0.013514047972857952,0.013161260947750674,0.013136395506560802
55,0.013315214787920316,0.013225488029420376,0.012936402420699596,0.012905938445031644
56,0.013140282846159404,0.013230684585869313,0.012698968923257458,0.01268529638797045
57,0.012911760562823879,0.012772638648748398,0.01245523124900129,0.012434769317507748
58,0.012645613323483202,0.012706676833331584,0.012190797239459225,0.012159293784946205
59,0.01234756192813317,0.012491102851927281,0.011911577659348648,0.011868636637181044
60,0.012126887672477299,0.012099544629454612,0.01161480346504185,0.01155951387435198
61,0.011819027794731988,0.01183465164154768,0.011297796021691628,0.011236575535684827
62,0.011497029285464021,0.011386686526238919,0.010967296540033488,0.01089080787971616
63,0.011174425782842768,0.010983308926224709,0.010622129647640722,0.010521991846710446
64,0.010813367143273354,0.010763375796377659,0.010256183046640624,0.010146807711571457
65,0.010400040640185277,0.01019436664879322,0.009874679332019557,0.009756680222973229
66,0.01000330472158061,0.010018428340554237,0.009478144171337289,0.009351132343709469
67,0.0095744978553719,0.009372830353677274,0.009068505632380647,0.008930253323167563
68,0.009070834798945321,0.009470841102302074,0.008649876728943654,0.008511614231020212
69,0.008764165230095386,0.00859771516174078,0.008218281106278301,0.008068461357802151
70,0.00814344692768322,0.007852579895406962,0.007782622293196619,0.007628968876413999
71,0.007663952201190922,0.007329126372933387,0.007341598511797687,0.007178120319545268
72,0.007098670585287942,0.006752953361719847,0.006901085486790787,0.006724757817294448
73,0.006457380891467134,0.0062990223057568075,0.006459836902800534,0.006278618226479738
74,0.006029475116067462,0.00562550276517868,0.0060219007487512305,0.0058362990960478785
75,0.0054696453714536295,0.005090566836297512,0.005590868729570261,0.00540532191703096
76,0.004877489780386289,0.0045763452351093295,0.005166587083233107,0.004987329686572776
77,0.00428603100279967,0.004120449805632234,0.0047534801645877055,0.004573583970614709
78,0.003800902051023311,0.003469373965635896,0.004354108656999759,0.004181231794576161
79,0.0032816325086686346,0.002992072459310293,0.0039685376682836145,0.0037940047000069163
80,0.0028494922019955183,0.002759510725736618,0.003599101285915822,0.00343135128787253
81,0.0023503922795255977,0.002151862755417824,0.003249003033381369,0.0030638733009342102
82,0.002020290235781835,0.0017853266140446067,0.002910389579484601,0.0027315462469239713
83,0.0016200187885098986,0.0014354629116132855,0.0025960047893808223,0.0024284014725009908
84,0.001334736302960664,0.0011570402956567706,0.002300536613188322,0.0021456662164186123
85,0.0010956730727209813,0.0009460548590868712,0.00202809452272874,0.0018867821884225124
86,0.0008706239434993929,0.0007766733807511628,0.0017807983750102315,0.00164564291179413
87,0.0007212288059397704,0.0006122570508159697,0.0015507012583742227,0.0014306736580911093
88,0.0005673846244139389,0.0005335031647700816,0.001342816573112375,0.0012378390845842662
89,0.0004856941771383087,0.0004197328974260017,0.0011585530687873767,0.0010650363242952154
90,0.00041575295048662357,0.0003855622478295118,0.0009979473172298944,0.0009105914613232016
91,0.0003640300036770188,0.0003377509763231501,0.0008566007809092602,0.0007822566114133224
92,0.00033858829617707263,0.0003064950503176078,0.0007363095308809232,0.0006731564896530472
93,0.0003183784855840107,0.00028389142884407194,0.0006333360517656225,0.0005723752292688005
94,0.0002988288826761871,0.00028953881148481743,0.0005498826161958278,0.0004969480740954167
95,0.0002838271750887442,0.00027396053483244034,0.0004796552327771982,0.0004375865762471221
96,0.00027724779637840885,0.0002607449708739296,0.00042539117004360176,0.0003896418582648038
97,0.00028761832379839484,0.0002808526618173346,0.0003828590467028941,0.0003526339572388678
98,0.0002749771985044289,0.0002705403900472447,0.0003494680237413074,0.0003255866013932972
99,0.00027704720016724117,0.0002512714226031676,0.0003251607382618305,0.00030425609655212603
100,0.0002725282399074381,0.00026970249862642956,0.0003062488718993134,0.0002906349312048405
101,0.00027090217226133167,0.0002562762278830633,0.0002938123218766931,0.00027873289750423284
102,0.0002708872138626046,0.0002593282313318923,0.0002846459228519557,0.00027103600731352343
103,0.0002672386430074564,0.00026100271788891404,0.00027849471229128537,0.00026545964892720804
104,0.0002743512579602086,0.00026456941530341284,0.0002734686590420703,0.0002615232917829416
105,0.00027515522411300074,0.00023997921613045037,0.00026995108487446693,0.00025814151233062154
106,0.00026405639028073187,0.00026618387608323246,0.0002667743325207589,0.0002558357062051073
107,0.000264605650316096,0.0003012891678372398,0.00026514284947705977,0.00025302440639352427
108,0.0002634172201699888,0.00023684496205532922,0.000263544247580123,0.0002507102434174158
109,0.0002714332194429719,0.00023184277000837028,0.0002617583130757946,0.0002493060361477547
110,0.0002608974986813135,0.00026987096294760703,0.000259531233616225,0.00024667838172754276
111,0.0002629418065124709,0.00024341075972188263,0.0002578175530083374,0.00024567621889291335
112,0.00024843214687684346,0.0002717279171338305,0.0002560492450979332,0.00024498265774454924
113,0.0002564708738484316,0.0002359523222548887,0.000254378537598273,0.00024299369539367038
114,0.00025653420151987424,0.00022731064265826717,0.00025270724150662624,0.00024289284182013948
115,0.00026197268646986535,0.00024615328817162663,0.0002509481155882694,0.00024089768348494546
116,0.00023837867244664166,0.00023934204771649091,0.00024942827685736125,0.00023847610211232678
117,0.0002506489419869872,0.0002219505640096031,0.0002472868786581482,0.00023820764587726445
118,0.00023895967674131196,0.0002262462757062167,0.00024514583542089294,0.00023718634148826823
119,0.0002580418065837067,0.0002192563161952421,0.00024364674242290986,0.0002349016440915875
120,0.00024386212766532681,0.00021610646042972804,0.00024205451714159513,0.0002312335952417925
121,0.0002325994337701963,0.00022563978913240135,0.00024005686103806113,0.0002297351757995784
122,0.00023194133730915686,0.0002151613013120368,0.00023779082196221385,0.00022830873857019468
123,0.00023213518330723876,0.0002454863191815093,0.0002362373134056624,0.00022532001435756683
124,0.0002328395024071344,0.00023393239389406516,0.00023447097436550803,0.00022312602847814557
125,0.0002307605524159347,0.00021997843985445796,0.00023303981375130312,0.00021984462921973314
126,0.00022911976997016205,0.00025375488854479045,0.0002313381705316716,0.00021797010942827905
127,0.00022690906590368184,0.0002094492729520425,0.00022936368773096352,0.00021636311251204462
128,0.00022924267473475388,0.00020046318357344717,0.0002269901232975018,0.0002138439467875287
129,0.0002208163029798824,0.00025785800942685456,0.0002254611527650721,0.00021173364729620516
130,0.00022162914318161914,0.00021444660640554503,0.00022384605352870297,0.00021108959127450364
131,0.00022657906533115439,0.00020906644116621464,0.00022221655572971543,0.00020962694480549548
132,0.00022480001828322808,0.00020958794659236445,0.00021984977310833835,0.0002087229917990044
133,0.0002134758175816387,0.00019938447599997743,0.00021808211316561536,0.0002072741777519696
134,0.00021478224254678935,0.00019618183927377686,0.0002166712976319509,0.00020519167571328586
135,0.00022205978476752837,0.0001951528576319106,0.00021524692458204102,0.0002035940290545114
136,0.00021878333050861127,0.0001885611127363518,0.0002134397009128912,0.0002007794563774951
137,0.00021265313152172085,0.00018969293567351996,0.00021167316616305877,0.00020100672726985067
138,0.00021392979335764216,0.0001890893274685368,0.0002101070497495433,0.0001991219243267551
139,0.00020717213150217302,0.00018713571975240484,0.00020850129391635877,0.00019582039146916945
140,0.00020263357563332345,0.00018317414505872876,0.00020674077167382674,0.0001945449345046655
141,0.0002001544091358988,0.00018658456043340265,0.00020500740874558694,0.00019329456005943941
