epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.24227078590128157,0.12794440984725952,0.14917647071315182,0.08914234587550163
2,0.08096498582098219,0.05400662660598755,0.141169024505549,0.08575058861970901
3,0.04864240092535814,0.04865758076310158,0.13313260712987848,0.08231494153738021
4,0.046858642117844684,0.04824906125664711,0.1250608390155766,0.07884313042163849
5,0.04649491154485279,0.0479161711037159,0.11695525008208224,0.07534116891622543
6,0.046214347994989816,0.04750710546970367,0.10881377492911287,0.07179525572657586
7,0.045800561822123,0.0470508186519146,0.10063269587987,0.06820764300227167
8,0.045366015202469294,0.04686400279402733,0.09240979406999218,0.06456753786802291
9,0.04496163460943434,0.046168193072080616,0.08414173241688147,0.06088268750309945
10,0.04447296063105265,0.04568293571472168,0.07582538886765641,0.05714905149936676
11,0.04402154364519649,0.04503827452659607,0.06746380581623977,0.05337215515375137
12,0.04335161028636826,0.04439092725515366,0.05905786135461595,0.049539322894811624
13,0.04274193651146359,0.04374962165951729,0.05060545010765394,0.04566087926030159
14,0.0420846307112111,0.043150478452444074,0.04210802083777057,0.04174639201164245
15,0.04136035150951809,0.042053232789039614,0.040021374600794586,0.0407450475692749
16,0.040476583043734235,0.04114913195371628,0.03919063047038185,0.03991323460936546
17,0.03963106256392267,0.04039537221193314,0.03839248715771569,0.03906351897716522
18,0.03873390707704756,0.039296580106019975,0.03757465349204011,0.03818924248814583
19,0.037743809670209884,0.03825409173965454,0.03673675636781586,0.03729878740906715
20,0.03669824065433608,0.03694178149104119,0.03588281479643451,0.036394270133972166
21,0.03556924457351367,0.035823150724172595,0.03501566983328925,0.03546728192269802
22,0.03436219717065493,0.03460350975394249,0.03413251645565033,0.034544335475564
23,0.03323120961586634,0.033522001206874846,0.033237482360667654,0.0336114098161459
24,0.03212217436068588,0.03212360337376594,0.032334166750974135,0.03266870111823082
25,0.030960504727231133,0.030983318984508516,0.03142560177776549,0.03172137053012848
26,0.029835054154197373,0.030082228630781173,0.03051361287219657,0.03077121340632439
27,0.028798829896582497,0.028973015546798705,0.0296024207573798,0.029822989299893382
28,0.0278737976650397,0.0278622567653656,0.028695876101487213,0.028895490306615836
29,0.026905059301190908,0.02700617045164108,0.0278031505851282,0.027983180579543115
30,0.026049069902963108,0.02605925887823105,0.0269276113435626,0.027085714283585548
31,0.025266919889383847,0.025245728492736815,0.02607079326195849,0.0262191638559103
32,0.024452022537589074,0.02443788677453995,0.02524189397891362,0.025382282724976543
33,0.023687391123837893,0.023689297512173652,0.024446431163284512,0.024590844768285755
34,0.02288280016846127,0.023094531893730164,0.023687964782946637,0.023838101518154145
35,0.022097108256485726,0.022359794229269026,0.02297226505378882,0.023131491515040396
36,0.02143865340285831,0.02147055707871914,0.022298513040112124,0.022466805723309516
37,0.02063748595615228,0.020707662552595138,0.021665289104895458,0.021851373559236525
38,0.019942213872240648,0.01999569356441498,0.02107618606943223,0.021280552247166636
39,0.019304827840791808,0.01944487579166889,0.020529322683066127,0.02074205564260483
40,0.018696735112203492,0.018865757957100868,0.02002174617954426,0.020246231633424757
41,0.01815844513475895,0.018341388776898383,0.01954826467045479,0.019793039694428444
42,0.01774258152478271,0.017958714812994003,0.019114371502647796,0.019373310497403148
43,0.017313455036944814,0.017632819414138794,0.01871291477506359,0.018989808711409567
44,0.017021327594088184,0.017332063466310502,0.018338991707149477,0.018640137538313867
45,0.016811670263608296,0.017155832573771478,0.017997355740682945,0.018321982672810554
46,0.016607585065066814,0.017004569470882417,0.017685746336066063,0.01802801108956337
47,0.016469703941709466,0.016938259676098823,0.017402940062930188,0.017755676597356797
48,0.016387409273948935,0.01690485641360283,0.01715202698301938,0.01751218133568764
49,0.016291575980269247,0.016737799271941186,0.016924263763179383,0.017303223264217373
50,0.016232928840650453,0.016712786182761192,0.016725581245621044,0.017123928371071812
51,0.016163469495044814,0.01661981351673603,0.016557203954623803,0.01697020042538643
