epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2190672222773234,0.11992677569389343,0.1348950717724032,0.08203673915565016
2,0.07041200990478198,0.05046973407268524,0.12737076436910366,0.07847394906878473
3,0.048548974245786664,0.04687360167503357,0.11981254645089309,0.07488000327646734
4,0.04718437181578742,0.04556689545512199,0.11223434057666194,0.07126818371117116
5,0.046117883092827265,0.04464470908045769,0.10463978265225887,0.06764083875119686
6,0.044921570618947346,0.04387053325772285,0.09702896240784062,0.06399305728673935
7,0.04364043457640542,0.042370215356349945,0.08940169618560209,0.06032908039987087
8,0.04213306796219614,0.04078073397278786,0.0817583769566483,0.05664266218841076
9,0.040405052949984865,0.03925862267613411,0.07409051969018247,0.052939593255519876
10,0.03839862336715062,0.037397338896989825,0.06639905073046685,0.049204264113307
11,0.0362716105249193,0.03527469292283058,0.0586786795778407,0.04544001240432262
12,0.03413254343801075,0.03345314159989357,0.050928671741651166,0.041642648884654035
13,0.03233676220807764,0.03191017590463161,0.04314359175215165,0.03780717536211014
14,0.030959537194834814,0.030857023522257804,0.03532199509226615,0.03393999391794205
15,0.030111774322059418,0.030078130885958673,0.03340438980410497,0.032806262855231756
16,0.02961207542154524,0.029631286561489105,0.03232267675002416,0.03177668629586697
17,0.029203274167246288,0.02924315169453621,0.03125539140337043,0.03076108234673738
18,0.02879671616686715,0.028732239082455636,0.03019321746163898,0.02974918277710676
19,0.02838556672135989,0.02832735352218151,0.02914908185568121,0.028739416460692883
20,0.02798424155347877,0.027766320407390594,0.028130577380292943,0.027775571933388712
21,0.027370790615677834,0.027350052371621133,0.02715322850247224,0.02685243424624205
22,0.026780498284432623,0.026543547138571738,0.026232285022404458,0.02598247366398573
23,0.026057943461669817,0.025820482969284058,0.025383389665848678,0.025180246505141262
24,0.02531702637258503,0.024992687702178953,0.024614953667091,0.024462648725509645
25,0.024440222539835507,0.024039937630295754,0.023928036270704535,0.02381330085843802
26,0.023527305780185595,0.023247239589691163,0.02331320120924049,0.023224702148139483
27,0.022471877700752683,0.022126457504928112,0.02275159204800924,0.022677228720486168
28,0.02150614789376656,0.021134187690913676,0.022224910800158978,0.022161692520976068
29,0.02050223814944426,0.020176796726882457,0.021716988784074787,0.021662854020297526
30,0.019563534549540944,0.019347219839692117,0.02122434965636996,0.021181321904063227
31,0.018818180470003023,0.018626375347375868,0.020746774463024413,0.02072017997652292
32,0.018177822691698868,0.018274102173745633,0.02028747001621459,0.02027534225583076
33,0.017699346016678545,0.017702291794121264,0.01984138349923823,0.019849977166950705
34,0.017381465948290296,0.01750960811972618,0.019420057374735678,0.019455555585026738
35,0.01717623945325613,0.017341659925878047,0.019022188973261252,0.019078617744147774
36,0.017060710555977292,0.017334748432040213,0.018652524786194166,0.018730011132359503
37,0.016959608528349136,0.017219444923102855,0.018311239805983176,0.018414487962424758
38,0.016965885671476524,0.01719520814716816,0.018004610714150805,0.01813750949949026
39,0.016919308164053494,0.01717018783092499,0.017736613269233044,0.017890469017624856
40,0.01694474312580294,0.017189725898206235,0.017507894139074616,0.01768942113518715
41,0.016914025019440386,0.017160324044525624,0.01731796335387561,0.017526195691525942
42,0.01688729597462548,0.017204848788678645,0.017167720065265898,0.01740609181076289
43,0.016857336333228484,0.01720369089394808,0.017053870844261517,0.01731450336575508
44,0.016902955551114346,0.01720641050487757,0.016968556625064874,0.017258702437579633
45,0.01683207862906986,0.01713219318538904,0.01691152703464031,0.017211868487298488
46,0.01683763750311401,0.01748951282352209,0.01687085605396165,0.017184891951084136
47,0.016833788247572052,0.017120101116597654,0.016843622118731343,0.017166050659120084
48,0.016816338784992696,0.017105317674577236,0.016824666355384724,0.017154635411500932
49,0.016784901867310208,0.017104608453810215,0.016809461501903007,0.017142364455759528
50,0.016774495244026185,0.017115476056933403,0.01679994885226091,0.017133692143857484
51,0.016827369657241634,0.01707122754305601,0.016787286139859095,0.017126003402471543
52,0.01675389944679207,0.017100260443985462,0.016776482158899306,0.017118952034413812
53,0.016757878263791402,0.017053551599383356,0.016764786505699156,0.017111345861852166
54,0.016746155934201347,0.01717419970780611,0.016753129130105175,0.017104815457761286
55,0.016717304024431442,0.01705750871449709,0.016742724223600493,0.017098111464083195
56,0.016685324990087087,0.017231352142989636,0.016734294800211987,0.01708893561810255
57,0.016752082931084766,0.017103253416717052,0.01672311897832486,0.01708055270463228
58,0.01668257149971194,0.017027878388762473,0.016714579110261467,0.017072990132868292
59,0.01670061756753259,0.01703857582062483,0.016707941362178992,0.017052724404633048
60,0.016702345369590654,0.017056278735399246,0.016697518099430535,0.017045260195434092
61,0.016680589218934377,0.01702797453850508,0.016689023817827307,0.017041868923604486
62,0.01672179228729672,0.017002637125551702,0.016680662808732854,0.017035003133118155
63,0.016649317861431173,0.01700298961251974,0.016672758152335883,0.01703101828098297
64,0.016649208640058834,0.01699390362948179,0.016662565045389866,0.017026603105664253
65,0.016652351795799204,0.016999571584165096,0.016654695668982134,0.017020592039823534
66,0.016622590629590882,0.01699706394225359,0.016645730362170274,0.01701477527916432
67,0.01662717331200838,0.017037248946726324,0.01663794165833129,0.017003891138732435
68,0.016646600748515792,0.016974294744431972,0.01663131980564859,0.017000822381675246
69,0.01662356000393629,0.01699683766812086,0.016625741691225108,0.016988868442177774
70,0.016618581927484936,0.016943128891289235,0.01661660279358427,0.016980392411351207
71,0.016671693801052042,0.01698286961764097,0.0166101959494253,0.01697753979712725
72,0.016573206678860718,0.01693349588662386,0.016603788119968443,0.016972350326180462
73,0.016603981744911935,0.017020535878837107,0.01659624411140879,0.01696509923785925
74,0.01657587663994895,0.01693296369165182,0.016588585527158445,0.016959007675945763
75,0.016576878834101888,0.01701585475355387,0.01657979448462526,0.016958729954063893
76,0.016572541983591187,0.01696084816008806,0.016573811225841444,0.016954035995900632
77,0.01655716503659884,0.016949983797967434,0.01656780833593673,0.01694891549050808
78,0.01653374559349484,0.01690813258290291,0.016560293296890127,0.016950679653882982
79,0.016551438338226743,0.016902096197009088,0.016555334882024264,0.016945608234405517
80,0.01655175770736403,0.01698078978806734,0.01654881529998448,0.016941318643093114
81,0.016545872129499914,0.016932503655552864,0.01654392987820837,0.016936456623673442
82,0.016523610490063827,0.016891352646052838,0.016539644276267956,0.016933078445494177
83,0.016522400395737755,0.01695656303316355,0.016534611723985935,0.016932004387676714
84,0.016540421831111114,0.01690883904695511,0.016527574732899664,0.016926033096015453
85,0.016513745155599384,0.016875001527369024,0.016523488435645897,0.01692207549959421
86,0.016489124612675772,0.01687568549066782,0.016518305545217462,0.016915027549862863
87,0.016502016223967075,0.016995694078505038,0.016513197861942983,0.016913121001422404
88,0.016499736391835742,0.016885640658438207,0.01650837598724498,0.01690659231543541
89,0.01649913639244106,0.016865890994668006,0.016504508060051336,0.016904254007339477
90,0.016464475819634068,0.017043675668537615,0.016501412115328844,0.016899301721155644
91,0.016498630257944267,0.01687027845531702,0.01649779937581884,0.016901464664936066
92,0.016464183761013877,0.016930009163916113,0.016493744379778706,0.01691128952056169
93,0.01652446520411306,0.01685274425894022,0.01648862180163463,0.01691114500463009
94,0.01651641995542579,0.01691238321363926,0.01648520587450928,0.016912465430796147
95,0.01649276812043455,0.016916277445852758,0.016481522994240126,0.016909732596576216
96,0.016495769023895265,0.01683358732610941,0.016478325886362128,0.016904181660711767
97,0.016471049247516526,0.016834555976092815,0.016472304031915137,0.016905930373072624
98,0.016474409484201008,0.01684433713555336,0.016470193362070455,0.016904657121002677
99,0.016448184558086925,0.016885299980640412,0.016469549537367293,0.01690835588425398
100,0.016456331966651812,0.016852637603878975,0.016467005969915127,0.016900942648947235
101,0.016475843803750143,0.01690239045768976,0.016463745141360498,0.016898072688281536
