epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.2176787292295032,0.10719358682632446,0.1340488422466649,0.07646904474496842
2,0.0653006077475018,0.0492669914662838,0.12664264331758024,0.07348681672215462
3,0.04609704906741778,0.04760712072253227,0.11914919409586325,0.07041330723762512
4,0.0453578492336803,0.047216584235429765,0.11157350413633718,0.06725484736263752
5,0.044746780941883724,0.046310731172561646,0.10392398948868116,0.06401693997979165
6,0.044073771900600855,0.04541010230779648,0.09620547743671472,0.06071296864449977
7,0.043207066141896774,0.04450359657406807,0.08842689321206676,0.05734074898064137
8,0.04225677508446905,0.04359414160251617,0.0805927290055487,0.053917323392629626
9,0.04111649986770418,0.04251332923769951,0.07270945852862465,0.05043806409537792
10,0.03983782923883862,0.04072889566421509,0.06478280128240585,0.04692295770943164
11,0.038282537394099765,0.03896147549152374,0.05682322670651806,0.04336945147514343
12,0.036557847989930045,0.03725367739796639,0.048836086434788165,0.039794663810729984
13,0.03456296157505777,0.03484284400939942,0.040830785381297266,0.036203108015656474
14,0.03252375600238641,0.03263788625597954,0.03281432392133607,0.03260364211201668
15,0.03034249868657854,0.030355849713087083,0.030886966236432393,0.03131571770906448
16,0.028286480241351657,0.02823208995163441,0.02972457919187016,0.030093956708908083
17,0.026440863038102787,0.0262459022551775,0.02859078141666121,0.028885162764787673
18,0.024715927930341827,0.0245943034440279,0.027479646520151037,0.027713187342882157
19,0.023214123613304563,0.02288809522986412,0.026394290683998005,0.026574812796711922
20,0.021824624066551526,0.02160794712603092,0.025342890982660987,0.025471835309267044
21,0.020596967306401995,0.02021210439503193,0.024327622880703875,0.024405905550718303
22,0.019512298074033527,0.019315927177667617,0.023357216857373717,0.02338019150793552
23,0.01868936483230856,0.018355930969119073,0.022438013845516577,0.022429259103536603
24,0.01800022243625588,0.01782389521598816,0.021580002291666137,0.021543082451820374
25,0.017546202892230616,0.017404691949486732,0.020788138745559584,0.020723556625843048
26,0.017267192730473148,0.01720693923532963,0.02007488538324833,0.02000195818245411
27,0.017116665624909932,0.017068881392478943,0.01944307794471582,0.01936446190774441
28,0.017037372953361937,0.017063095718622207,0.018897702935006883,0.018817474326491355
29,0.01701290485345655,0.016996735632419588,0.018432089088857174,0.018354004254937176
30,0.016968408529129293,0.017011345624923707,0.01803969395673937,0.017969008749723434
31,0.016939875996775097,0.01695073865354061,0.017714661548866164,0.01764915193617344
32,0.016922073608471287,0.01692915938794613,0.017447189339498678,0.017397885489463808
33,0.01687507253554132,0.01694589763879776,0.017233911205000344,0.01719253798723221
34,0.016856349284450213,0.01687047816812992,0.01706615613533391,0.017054699271917342
35,0.01685775394241015,0.016955585554242134,0.01694420939932267,0.01693683704137802
36,0.016832248547838793,0.016807059198617934,0.016852104161348608,0.01685858809351921
37,0.016761259337266285,0.01676553174853325,0.016784423039522437,0.016796812143921855
38,0.01673162751727634,0.01680288292467594,0.01672998201118575,0.01675232935845852
39,0.016728570039073628,0.016700479388237,0.016686162945793732,0.01671308127939701
40,0.01670812344385518,0.016681160181760787,0.016647403261562183,0.01667481818199158
41,0.01664613408760892,0.01664533816277981,0.016608547561201784,0.01663303198814392
42,0.016630984735157756,0.01662101462483406,0.016568430715468194,0.016589691787958143
43,0.01659011773351166,0.016597883105278016,0.01652503701928589,0.016550021097064018
44,0.016527318379117382,0.0166064340621233,0.016482512204680177,0.016502488097548482
45,0.016492670704093243,0.016474259570240974,0.016433746859762406,0.016459647768735885
46,0.01640309056474103,0.0167661365121603,0.016385161497029996,0.016404276886582376
47,0.01646362967375252,0.01636937141418457,0.01633290509523617,0.01634869323372841
48,0.016386733882957034,0.016399707272648813,0.016274994376136196,0.016284896433353423
49,0.01630819439060158,0.01627949647605419,0.01621322104930878,0.016221945089101793
50,0.01618517718381352,0.016292622312903404,0.016150707234276664,0.016156727612018588
51,0.016171716095672712,0.016225737258791922,0.016083346534437604,0.01608154636621475
52,0.016147673519121275,0.016112303957343102,0.01600921756029129,0.01601183191984892
53,0.016065980444351834,0.016018440872430803,0.01593119588808881,0.01593291911631823
54,0.01600998371011681,0.015913230627775193,0.015847286828358967,0.01584951370507479
55,0.015883566124571695,0.016019578352570535,0.015757153996659647,0.015754326798021797
56,0.015876755631632274,0.015762413665652276,0.015661876786914136,0.015657090133428576
57,0.015702939985526933,0.01585815116763115,0.015559528781473635,0.015545587074756624
58,0.01566043846723106,0.015561625584959984,0.01544733318173223,0.015443789592385293
59,0.015549939239604606,0.015480886846780777,0.015333141736023955,0.015309481079876425
60,0.015409985964910852,0.015360665544867515,0.015203860572477182,0.015176893767714502
61,0.01528791537715329,0.015233275592327117,0.015062625414464209,0.015029622012376787
62,0.015198413961463505,0.015135094821453095,0.014917213522891203,0.014878516064584256
63,0.015047610021299786,0.014923351779580117,0.014763436858521566,0.01471511069983244
64,0.014875345685415797,0.014957618229091167,0.014591429659061959,0.014533747483789924
65,0.01475758163879315,0.014708340093493462,0.01440880231062571,0.014340881949663164
66,0.014548407594362895,0.01456020288169384,0.014213238928053113,0.014136950100958346
67,0.014377663942674796,0.014241341948509217,0.01400083974930975,0.013922611306607723
68,0.014208187489873833,0.01416696649044752,0.013781574847466416,0.013688591557741166
69,0.013968618243104882,0.013818857595324516,0.013546486403213608,0.013441561390459536
70,0.013687780710558097,0.013929322510957718,0.013295140761882068,0.013180010512471202
71,0.013548304422034158,0.013408423699438572,0.01302371814640032,0.012902280674874785
72,0.013231600585083167,0.013054688610136509,0.012739785368161071,0.012605368255078795
73,0.01285585493263271,0.012717913389205932,0.012438345336169008,0.01229861802980304
74,0.012672897101276451,0.01250184778124094,0.012123166498707405,0.011974388999491933
75,0.012340760574572616,0.01220748819410801,0.01178497431394127,0.011637683270126582
76,0.01187153610918257,0.011691656857728959,0.011435136189560097,0.011286838805675508
77,0.011581989808215036,0.011290665604174138,0.01106818500566814,0.01090938725322485
78,0.011176895880036885,0.010920144654810428,0.010683840674161914,0.010517009046673777
79,0.01070000424153275,0.01055476076900959,0.010287892045246232,0.010118530843779446
80,0.010401943578488297,0.010169084630906582,0.009880922078920737,0.009706975489109756
81,0.009999544525312053,0.009586659483611584,0.009461857419543796,0.009287847233191133
82,0.009419298952238427,0.009319379217922688,0.009034824173918201,0.008860805555805564
83,0.008874873080187374,0.008618379645049572,0.008607520928751262,0.008418749563395977
84,0.00845161978362335,0.008058076351881027,0.008169718065257701,0.007984091342426836
85,0.007873985165109237,0.007691909912973642,0.0077340648732251585,0.007554949669726192
86,0.00740844444061319,0.007127549834549427,0.007302361594016353,0.00713231592979282
87,0.006743609342310164,0.006717451587319374,0.006873011824654209,0.006709311528131366
88,0.006301656911770503,0.006152240168303251,0.006446287077003055,0.006288898019306361
89,0.0057015660881168315,0.0055213294178247455,0.006032987791392952,0.0058854685451835385
90,0.005148973351137506,0.004898884929716587,0.005627776300317297,0.005500755413435399
91,0.0046496918714708756,0.00459824780933559,0.0052370006223312685,0.005122024836204946
92,0.004203414784537421,0.003952458081766963,0.00486289993520412,0.004759028280153871
93,0.0037315710054503545,0.003688760092481971,0.004498602870127392,0.004411227805353701
94,0.0032927871024650006,0.003142815660685301,0.004149085414213025,0.004085151911154389
95,0.003005199581384659,0.0028779227007180454,0.003820948599206491,0.003765949040744454
96,0.002603232834695114,0.0025419681752100586,0.003514926875879368,0.003476521151605994
97,0.0023402707842696043,0.0023261467926204205,0.0032245968595974984,0.0032098920355550947
98,0.0020632729524125656,0.002152069890871644,0.0029582464289127134,0.00296298684803769
99,0.0019391528672228256,0.0019267377397045493,0.00270980197298858,0.0027368455379270015
100,0.0016726418832937876,0.0016971504734829069,0.002488028054560225,0.002519548127707094
101,0.001539053968929996,0.001605920004658401,0.0022819822814936436,0.002325032472703606
102,0.0014517025313236648,0.0016728373104706407,0.0021000900546295775,0.002161309338826686
103,0.0014075039303861558,0.0014518802240490914,0.0019401543262104197,0.002017186101991683
104,0.0013474870633540881,0.0014798468677327038,0.0017992888896829551,0.0018891530352644625
105,0.0012945169515700804,0.0014740727609023451,0.0016798412863786023,0.0017807024615816773
106,0.001261608127452847,0.0014347621286287904,0.001577126576482422,0.0016819170549511907
107,0.0012158785770750708,0.0013393074576742948,0.001489457615816759,0.0016056509565562011
108,0.0012243299970092873,0.001382682416588068,0.0014133077244067357,0.0015383659718558194
109,0.001193369376576609,0.0013923484506085514,0.0013532203345973457,0.0014847580624744294
110,0.0012152243979896109,0.0015192802250385284,0.0013026292995756699,0.0014394469080492855
111,0.0011973330425098538,0.0014740170817822218,0.0012632947648771934,0.0014033658416941761
112,0.0011992613816012938,0.00128501633182168,0.0012279730244229234,0.0013736078836023807
113,0.0011505125851059954,0.0012893487932160498,0.0012033220497684343,0.0013514710829593244
114,0.0011542604165151716,0.0014282510709017514,0.001182993612831665,0.0013341336587443951
115,0.0011505801406585508,0.0012958040088415146,0.0011662937498134044,0.0013126132060773672
116,0.001128055958284272,0.001397421141155064,0.0011494372608243592,0.0012995812568813566
117,0.0012172247019285958,0.001241193739697337,0.0011350214671654007,0.0012851313339546325
118,0.0011637032580458456,0.0012191249267198146,0.0011217321538055935,0.001268897930439562
119,0.0011010630858234232,0.0012361632008105515,0.0011098679271319674,0.001255151662230492
120,0.0011014522961340844,0.0011957980832085014,0.0011004831828176974,0.0012433707457967106
121,0.0011010480894603663,0.0012017704406753183,0.0010883263846548895,0.001229535765014589
122,0.0010754949087277055,0.0011933679319918156,0.0010770621948772007,0.001216183879878372
123,0.0010799095849506556,0.0012500432319939136,0.0010638838957477774,0.001194466690439731
124,0.0010561093558660811,0.0011827887874096632,0.0010507241086516943,0.0011745032384991646
125,0.0010563675169315604,0.001143730457406491,0.0010368788513872359,0.0011626642026007176
126,0.0010308430455107655,0.0011724843992851675,0.0010244505000507667,0.0011489789973944426
127,0.0010342059558671381,0.001134825993794948,0.0010117115369687479,0.0011397359924390912
128,0.0009860917056600253,0.0011260814941488207,0.0009975903658713732,0.0011239409777335822
129,0.0009870922218801247,0.0011185987945646048,0.0009852622253509861,0.001103095089364797
130,0.000962284117574907,0.0010682376730255783,0.0009680602257139979,0.0010883966207504273
131,0.0009650024606121911,0.0010911054234020413,0.0009516065972753695,0.0010726144809275865
132,0.0009812599692183236,0.00104478454682976,0.0009361602503858092,0.001056234569847584
133,0.0009204100429390867,0.0010368078970350325,0.0009204272798624714,0.0010422990172170104
134,0.0009117646321343879,0.0010585513222031294,0.0009042662208123751,0.0010266494114883245
135,0.0008857669197540316,0.0009763504890725016,0.0008881232175717335,0.0010106546411290766
136,0.0008683383651077747,0.0009749307832680643,0.0008716596901158077,0.0009899678798392416
137,0.0008531299499898321,0.0009890404343605042,0.0008552145391650912,0.0009733213811181485
138,0.000839803801694264,0.000947218663059175,0.0008377313795137323,0.0009549692087806761
139,0.0008357863394647009,0.0011971759470179677,0.0008208275268319994,0.0009338692782912405
140,0.0007975508632241852,0.0009009286412037909,0.0008027088421448651,0.0009143530736211686
141,0.0008198524452745914,0.0008762739319354295,0.0007866184249572043,0.0008942184125073252
142,0.0007871747110038996,0.0008737320243380964,0.0007688295219610964,0.0008768163139931857
143,0.000752362547080136,0.0008245714311487973,0.0007510576920997766,0.0008581076254602523
144,0.0007149044135844128,0.000826665423810482,0.0007326644663543752,0.0008361740340478718
145,0.0007081280330506463,0.0008474092674441635,0.0007126876735749345,0.000815253982366994
146,0.0006970216132079561,0.0008105302974581719,0.0006946329779327951,0.0007943003944121301
147,0.0006719198277116649,0.0007934986730106175,0.0006773078979846711,0.0007722692829556764
148,0.0006683213985525071,0.0007328741997480393,0.0006598285638804858,0.0007560537876561284
149,0.0006449805820981662,0.0007666263193823398,0.0006426052483704148,0.0007352480613160879
150,0.0006192885256475873,0.0006849261489696801,0.0006248742017351711,0.0007146808354184034
151,0.0006082467284674446,0.0006449861370492727,0.0006073028237119111,0.0006959540062583984
