epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.44524262805779774,0.2166987055540085,0.2570218938307629,0.13495316731333737
2,0.11334251256452667,0.053956875503063204,0.24097521536582045,0.1279691562473774
3,0.05102570755614175,0.04775924935936928,0.224892489136921,0.12094315987825395
4,0.04922411521275838,0.04754629597067833,0.20876920434733232,0.11387532651424409
5,0.04888704099588924,0.047103678435087205,0.1925992807497581,0.10675642272233962
6,0.04853023803896374,0.04680249914526939,0.1763786083807548,0.09958209778666496
7,0.04814412032564481,0.04635610535740852,0.16010221195651428,0.09235029857754708
8,0.047682649046182635,0.045923050194978714,0.14376229057742487,0.08505409334897995
9,0.047259275532431075,0.04547560766339302,0.12735743096040353,0.07768818037509918
10,0.04675319133533372,0.04482677340507507,0.11088475797209475,0.07026344213485718
11,0.04614808912906382,0.04434138283133507,0.09434796493980621,0.06276781915426255
12,0.04557733411590258,0.04359473407268524,0.07775105462902122,0.055221724396944054
13,0.04481890716486507,0.043059758692979816,0.061099685760670236,0.047624176418781285
14,0.04407566643423504,0.04209842890501023,0.044402565852469864,0.03998746737837792
15,0.0431744723353121,0.04104879632592201,0.04093629992438687,0.038820676302909855
16,0.04216050831807984,0.04000287145376205,0.03992194906903638,0.037864853653311735
17,0.0409945381184419,0.038726110756397245,0.03893815708557765,0.03688385087251663
18,0.03972581883271535,0.0373405821621418,0.03792523476249642,0.03588892432153225
19,0.03833271745178435,0.03590372532606125,0.03688382623725468,0.03486008538305759
20,0.03674459358056386,0.0342935748398304,0.035814348713225794,0.03381726208031177
21,0.03512113763226403,0.03255088120698929,0.0347232768714428,0.03275108289420604
22,0.033425803350077735,0.031080249547958374,0.03360995455003447,0.03167423303127288
23,0.03182280225058397,0.029308131039142607,0.03248578743851847,0.030599757057428355
24,0.03031987028817336,0.028046336621046067,0.03136045049842861,0.029528744578361507
25,0.028958406349023184,0.026760006099939348,0.030238581881754923,0.028473607447743413
26,0.0278146303527885,0.02578097954392433,0.029135263643827698,0.027431770357489584
27,0.026685864362451767,0.02478709861636162,0.028053907144400803,0.02642346464991569
28,0.025666936172379386,0.023863683119416237,0.02700188207013739,0.02545307309031486
29,0.02462931562629011,0.023021226450800895,0.025988178244564265,0.024522940316796298
30,0.023563982918858528,0.022230514660477638,0.025019387239548895,0.023643385013937947
31,0.022495024907920096,0.021081525683403015,0.024099940725829865,0.022817257019877427
32,0.02140718222492271,0.020285522788763045,0.02323442657225662,0.022049540948867793
33,0.02040585300160779,0.01926857054233551,0.02243306162224876,0.021343682870268815
34,0.019426217497222953,0.01855436109006405,0.021693710093531347,0.020708880808949465
35,0.018649013547433747,0.01796487405896187,0.02102195727361573,0.020129695501923558
36,0.018014665626817278,0.01756607085466385,0.02041230681522025,0.019620528277754783
37,0.017530618699060547,0.017216305807232858,0.01986292839265532,0.019161760410666466
38,0.017235951216684448,0.017013831436634062,0.01936702317148447,0.018751555517315867
39,0.017041753948562676,0.016890786215662958,0.018913320612741844,0.018390661597251893
