epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.20392181783914565,0.11443812251091004,0.12935919438865448,0.08067914212346078
2,0.07835722017619345,0.054196058064699175,0.12279432061314581,0.0775960731327534
3,0.05177136859960026,0.04765277609229088,0.11618522639804417,0.0744748325943947
4,0.04930729768342442,0.04671131417155266,0.10953148359921244,0.0713071950376034
5,0.04849367262588607,0.04590658918023109,0.10283302793105441,0.06809533120989801
6,0.04764254866374863,0.04502618536353111,0.09609336561229492,0.06485122542381286
7,0.04678002655506134,0.0443161191046238,0.08931413347853553,0.06156243887543679
8,0.04589295720060666,0.04338242650032043,0.08249618581500318,0.05824078060686589
9,0.04496011098225911,0.04232937052845955,0.07564448711209826,0.05489108019471169
10,0.04401808342999882,0.04146556437015533,0.06876289749410418,0.0515142309397459
11,0.04297537492381202,0.040406263619661334,0.06185560655362076,0.04813040103614329
12,0.04193841011987792,0.03941407695412636,0.05492413956026236,0.04471634544134139
13,0.04085915684700012,0.03847621649503708,0.04797656445403894,0.04128515360951423
14,0.039799973451428945,0.0373613977432251,0.04101226909624207,0.03783746204674243
15,0.03869446246160401,0.036407109051942825,0.039057666243447205,0.03678642186820507
16,0.03757824786835247,0.0352471835911274,0.0381491218369868,0.0359862779378891
17,0.03646042613519562,0.03414152681827545,0.03733029662022988,0.03521737837791443
18,0.0354302598701583,0.03333547785878181,0.03652873902337418,0.03446754198968412
19,0.03444101449516084,0.03221845880150795,0.035749675132334235,0.033737146466970444
20,0.033473126250836586,0.03139666579663754,0.034992356490592166,0.0330322655647993
21,0.03262935026652283,0.030695612207055092,0.03425582620451848,0.03234542444944382
22,0.031882077389293245,0.03001689113676548,0.03354272626555628,0.031687392851710315
23,0.031239544327060383,0.02984237492084503,0.03285325281239219,0.031050177049636838
24,0.030635143005185658,0.029086732640862464,0.03219245009836223,0.03044372293055057
25,0.030232440183560052,0.028658326715230942,0.03155794287555748,0.02986632397472858
26,0.029814433894223637,0.028245833441615104,0.030949015636907683,0.02930919159054756
27,0.02949214885632197,0.027920053601264955,0.0303672314779626,0.0287782381772995
28,0.029057758438090484,0.027649177834391594,0.029810978225866952,0.02827339823544025
29,0.028836667264501254,0.0274888251721859,0.029285257408354016,0.027805689257383345
30,0.028454732704493734,0.027160679474473,0.028786902765764136,0.027356385543942447
31,0.02816595138774978,0.026766297295689582,0.02831075498925316,0.026923016154766076
32,0.027847060511509578,0.026694096550345423,0.02785691919293669,0.02651819591224193
33,0.027479700048764547,0.026211398616433144,0.02742510020964676,0.026132529300451277
34,0.02713261250820425,0.02587858058512211,0.02700753997696771,0.025757533299922936
35,0.026781247100896306,0.025535169318318368,0.02660385525955095,0.025396443486213685
36,0.02645530707306332,0.02524491064250469,0.02620705813583401,0.025023621955513952
37,0.026075729549758963,0.024979103058576584,0.025817134378519326,0.024666282603144647
