epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.1701000405020184,0.05819774940609932,0.10782202701071898,0.04926352855861187
2,0.04890023062626521,0.04668990314006805,0.10222136268648836,0.048103086787462244
3,0.04607891865902477,0.04575659573078156,0.09655463363197116,0.04687520972192288
4,0.04499627891514037,0.04472613885998726,0.09082272151476808,0.045598876312375074
5,0.04389694828126166,0.043437206894159315,0.08503592236737412,0.04425598116517067
6,0.0427021491030852,0.04238285183906555,0.07919350643224188,0.04286195718646049
7,0.04136612756384744,0.04076932698488236,0.07329791423579059,0.04142270261347294
8,0.040020356906784904,0.03928423434495926,0.06736188585990006,0.03994942725300789
9,0.03866987983385722,0.037789928168058394,0.06138612147635884,0.03845037503540515
10,0.036893199765019945,0.036035166829824446,0.05537096220105887,0.036900713886320595
11,0.03534245048132208,0.03441080763936043,0.049324130050837994,0.03533427016884089
12,0.03358445492055681,0.03267850302159786,0.04324975002954404,0.0337370196223259
13,0.031799153685569764,0.03105680823326111,0.03715246419956286,0.03212501085549593
14,0.03008343239625295,0.029186705127358437,0.03103907489842839,0.030493548019230366
15,0.028431814139087994,0.02750082276761532,0.02976025419433912,0.029318165113031865
16,0.026802237571941483,0.026289414167404174,0.028584521358874116,0.02816428591609001
17,0.02543006181716919,0.024625370725989342,0.027445532263649836,0.02704635110348463
18,0.024039642123712433,0.023347149938344955,0.026344109725786585,0.02597648537307978
19,0.02271023559073607,0.022216385081410408,0.02528629182411565,0.02494594062268734
20,0.0216993311047554,0.021365865394473077,0.024277928831014373,0.023978840424120428
21,0.02070593091348807,0.020721443966031074,0.02332369842214717,0.023065988808870317
22,0.019721058619519075,0.019456220678985118,0.02241872375127342,0.02221245201677084
23,0.018929236746496624,0.019036656469106673,0.021581903099020326,0.021428455850481986
24,0.01824053996966945,0.01826648574322462,0.020807066844403747,0.02070583141297102
25,0.017667894752489196,0.017897530235350134,0.0200994053453207,0.020047561429440978
26,0.01726530797365639,0.01741117849946022,0.019461538570788167,0.01945041363537312
27,0.01692971302403344,0.017305330485105515,0.01889000980638795,0.018933309270441533
28,0.016685597772399585,0.01690961580723524,0.018378804517785705,0.01847633308470249
29,0.0165215515345335,0.016777768544852734,0.017932541291084552,0.01806140120029449
30,0.016361384834680293,0.01669056363403797,0.017538552602960007,0.017709725277125835
31,0.01625670156131188,0.016619233079254628,0.017195857439024582,0.017407232925295828
32,0.01615705273631546,0.016591822020709513,0.01690506559304065,0.017166775491833684
33,0.0161645966851049,0.016462943963706494,0.016649963760293193,0.016943051756918428
34,0.01604551306201352,0.0164515083655715,0.016431899671670466,0.016735718671977522
35,0.0159726834586925,0.016435262672603132,0.016248903430915545,0.016573555351793768
36,0.015971544115907618,0.016345196701586247,0.016092396369162536,0.016423974390327934
37,0.015892917443480755,0.01622175343334675,0.01596054649576545,0.01630371904075146
38,0.015852484322256513,0.016128113381564616,0.01584890275473396,0.016194554720818998
39,0.015795213286247518,0.01625909600406885,0.015747732697344488,0.01611316904574633
40,0.01565168192403184,0.01607641812413931,0.015655800142801473,0.016016592153906824
41,0.01564565690441264,0.015916117057204245,0.015572646667146023,0.01593435879200697
42,0.015580344614055422,0.015833472646772862,0.015489051323715183,0.015854546789824963
43,0.015472263025326862,0.015784841142594815,0.015405758381634948,0.015789345505833628
44,0.015440439441137844,0.016204949244856836,0.015321188455406162,0.015704696395993235
45,0.015321785286068916,0.015772772021591663,0.015237321447249916,0.015615119251608847
46,0.015254328697919846,0.015538116842508316,0.015146507349693113,0.015522063270211217
47,0.015146152600646019,0.01540213767439127,0.015055288482457397,0.015418385511636733
48,0.015016560202671421,0.015297132432460786,0.014962647694266504,0.015322519046068192
49,0.014944293134742314,0.01526010200381279,0.014860652221822078,0.015210981249809265
50,0.014876801226702001,0.015168422237038612,0.014756703438940979,0.015117371366918087
51,0.014736056538919608,0.015376536622643471,0.014645645544760758,0.014999719235301018
52,0.014631399160457982,0.014890908189117908,0.014533615628547141,0.014882320818305017
53,0.01460676088101334,0.014853781759738923,0.014415052010946805,0.014753478845953941
