epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.31680216835604774,0.18375782251358033,0.18743722417917516,0.11574402330517769
2,0.09575953283243709,0.05237688660621643,0.1761328892664777,0.10968537063598634
3,0.04884673986170027,0.04674208775162697,0.16476898450288507,0.1035735306918621
4,0.04729587467180358,0.045680170208215715,0.1533550560891628,0.09741505835652352
5,0.04648049838840961,0.04481038868427276,0.14190353505379624,0.09122877149283887
6,0.04557328826851315,0.04427367016673088,0.13042295613156424,0.08501885396242141
7,0.04455824375152588,0.04277059495449066,0.11891660964455868,0.07878873977363109
8,0.04345018391807874,0.04196000829339028,0.10738908344772126,0.07254211695194245
9,0.04219690610965093,0.040335077047348025,0.09584030047323967,0.06629012547433377
10,0.04072525120443768,0.03884900987148285,0.08427018240094183,0.06000379916131497
11,0.03921636622813013,0.03749122470617294,0.0726799262252119,0.05369834479689598
12,0.03750173012415568,0.03568232923746109,0.06106472682687971,0.04737261573374271
13,0.03589780049191581,0.033777442425489426,0.04942529879146152,0.04102840754687786
14,0.034193795538610884,0.03229150578379631,0.03775955786191755,0.034663199666142466
15,0.03270454926623238,0.03096182391047478,0.034905612392723565,0.03353923441767693
16,0.03145395801299148,0.029796014130115508,0.03390252981897857,0.03260149451196194
17,0.030514142471883034,0.029100650921463966,0.03292885228941838,0.031681792244315145
18,0.029787695300247934,0.028509884253144265,0.03195848348587752,0.0307734201669693
19,0.029143506180908944,0.028004967793822288,0.030996932559708756,0.02986061910092831
20,0.028614013435112107,0.027592251971364022,0.03004828373938799,0.028983768299221994
21,0.02808259399400817,0.027458035573363303,0.029116583967043294,0.028122288808226585
22,0.027549216548601787,0.026599664688110352,0.028210007445845342,0.0273071760982275
23,0.027045763962798647,0.026121463403105737,0.027341771734919817,0.026532009327411656
24,0.026422183397743437,0.02561459593474865,0.02651585550490353,0.02579900548160077
25,0.02581646747059292,0.025152617841959,0.025746241851978834,0.02512817303538323
26,0.025158645117448437,0.02462762549519539,0.02502933913866679,0.02451903176605702
27,0.02441089610258738,0.02427775539457798,0.02437152583781216,0.023962476098537456
28,0.023769675518075625,0.02329859010875225,0.023767447285023002,0.023456585696339613
29,0.022953936432798704,0.022687613517045974,0.023208409292333657,0.022992647305130967
30,0.022221278299887976,0.022101086750626563,0.022685864054328868,0.022556150919199002
31,0.021534515114294158,0.021453643515706063,0.02219162490881152,0.022140522035956393
32,0.02084202324350675,0.02084932491183281,0.021722286623881922,0.021744760954380042
33,0.02015768960946136,0.020423021018505096,0.021271434617870382,0.021363098135590553
34,0.01953249307970206,0.01995725929737091,0.020839121060735648,0.020988043138384822
35,0.019019358431299527,0.019469840601086617,0.020428024826943874,0.020645839917659763
36,0.018568460477723016,0.019166128560900688,0.0200373074301415,0.0203236210167408
37,0.018261388801038267,0.01891151808202267,0.019671205221778815,0.020020191740989682
38,0.017975232659114732,0.018548910692334174,0.01932717450625367,0.019735583072900773
39,0.017748463017245135,0.018377614095807075,0.019010865529543827,0.019469375431537626
40,0.01760258544650343,0.01831456385552883,0.01872413581874636,0.019217156636714933
