epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.28662298752201926,0.0786348471045494,0.17085706660019023,0.06314828260540961
2,0.05312648862600326,0.05044826850295067,0.16096189103391434,0.061591228264570225
3,0.04810238965683513,0.04966420218348503,0.15101350852714646,0.059977665799856174
4,0.04756751260823674,0.049361734092235564,0.1410083655754725,0.058299360150098796
5,0.04702792391180992,0.048500792533159254,0.13094876667128666,0.056557536858320226
6,0.046504029366705155,0.04770529374480247,0.12082560701436462,0.054752397465705864
7,0.04576074595252673,0.046993003636598585,0.11064003078738843,0.05287059046626091
8,0.045065288146336875,0.046351070553064345,0.10038534811437126,0.050936119621992106
9,0.04426451062162717,0.045800969451665875,0.09006516327824855,0.04891509830355644
10,0.04347523894574907,0.0445258267223835,0.07968043358127273,0.046842537379264824
11,0.04251601710915565,0.04341420039534569,0.06923981082936126,0.044692622479796405
12,0.04154894067181481,0.042613269239664076,0.0587374126440949,0.042491095244884494
13,0.04036874160170555,0.04107542172074318,0.04818510663592153,0.04022929484248162
14,0.03924359836512142,0.03970848858356476,0.03758386946303977,0.037924348708987234
15,0.037913424852821564,0.03829578548669815,0.03628250610745615,0.03670622313618659
16,0.03649441373017099,0.03667720586061478,0.035146740379432835,0.035490596488118156
17,0.03513301491737366,0.0350892648100853,0.034003024066984654,0.034255439993739124
18,0.033543996098968715,0.033506362289190295,0.03285538393954436,0.0330335528999567
19,0.03198358184761471,0.031589672118425366,0.031707525576154395,0.03182278253138066
20,0.03025592069658968,0.030273075997829437,0.030574621324075592,0.030624761602282526
21,0.02861836661895116,0.028109314143657683,0.0294548620560103,0.029445933496952056
22,0.02700474509762393,0.02682082399725914,0.028357652079893485,0.028280439719557765
23,0.02560741872423225,0.02488697461783886,0.02728539447999663,0.02716156904995442
24,0.024063032890359562,0.023596666231751443,0.026248147647910645,0.026077474981546403
25,0.022815337317685286,0.022089837044477464,0.02524436265528202,0.02502084622383118
26,0.021592058199975225,0.02101119376718998,0.024284441011481812,0.02402501260340214
27,0.020592404736412898,0.01999512918293476,0.023366893787516486,0.023081386667490007
28,0.019708246456252205,0.01927353598177433,0.022502740741438335,0.022192261290550234
29,0.018974604797032144,0.018482821732759475,0.021691026484304002,0.02136383435726166
30,0.01833692072580258,0.017953615188598632,0.02093194883018732,0.020596101346611977
31,0.017807570281955933,0.01743603453040123,0.020236537523898812,0.0198926315009594
32,0.017438139650556777,0.017042480409145355,0.019600743990970983,0.019268455308675766
33,0.01707130644470453,0.016880367919802665,0.01903110618939002,0.018688711655139925
34,0.016834261218706768,0.01666362501680851,0.018523956670363745,0.01821749104857445
35,0.0166687989483277,0.016554059982299803,0.018084549799064792,0.017771148055791858
36,0.016584846307006147,0.016311848685145378,0.01769520663999849,0.01741431326121092
37,0.01645431585609913,0.016197550296783447,0.01736573611613777,0.01708994175940752
38,0.01637070050670041,0.016179581210017203,0.01707894635366069,0.016824829147756102
39,0.016304917765988244,0.016117840185761453,0.016839800793594782,0.01660073962658644
40,0.016309598700867758,0.016067651063203812,0.016638765836921,0.016417536406219003
41,0.0162015573018127,0.015966532528400423,0.016471442224085326,0.016259212346374993
42,0.016156073564456568,0.01589593954384327,0.016335319148997465,0.016124607817828655
43,0.016158713441756036,0.015919616147875786,0.01621298293736246,0.01603040226697922
44,0.016088743524418938,0.01598526731133461,0.016114415558013653,0.015930635797977447
45,0.016014975657065708,0.015779484659433365,0.016025901519755522,0.015851633176207542
46,0.015939628643294176,0.016328798979520796,0.015947176572846042,0.0157783324688673
47,0.016019573315150207,0.01566224917769432,0.015875319952517748,0.01570234902203083
48,0.015873839747574593,0.01596610475331545,0.015805911715328694,0.0156263257086277
49,0.015826269793841573,0.015487378686666489,0.015735076763894823,0.015553161588311198
50,0.015645593255758285,0.015462021753191947,0.015665946178303823,0.01548426413536072
51,0.015613419198327594,0.015408955737948418,0.015593116542365813,0.0154264358073473
52,0.015566530819568368,0.01541504867374897,0.015518992365731132,0.015348947152495388
53,0.0155251561353604,0.015315434485673905,0.015444587084982128,0.015292081296443943
54,0.015571527919835515,0.015117708519101143,0.015365571971403227,0.015210746912658219
