epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.234808919330438,0.0773993444442749,0.139766890185078,0.056304639986157416
2,0.05569990861747,0.045529399216175076,0.1313289561112722,0.054104749143123625
3,0.046611447019709484,0.04297277897596359,0.12283364981876481,0.05188226465582847
4,0.044063528213236065,0.04052442878484726,0.1142949043866661,0.04960597614347934
5,0.04159144664804141,0.038135294318199155,0.1057092196924819,0.04729231920838356
6,0.03917689053548707,0.03608789637684822,0.09708244873914454,0.04494975366592407
7,0.03681166116562155,0.03376535385847092,0.08842122940868141,0.042576516449451436
8,0.03451655901968479,0.03164937041699886,0.07972607230593762,0.04017639546394348
9,0.03231575504773193,0.0298966883122921,0.07100617834346161,0.037760169951617704
10,0.03037147728105386,0.027870844677090646,0.06226603019403087,0.03532789044827223
11,0.028444725043243833,0.026248075887560843,0.05351197080959877,0.032881221602857114
12,0.026796105636490715,0.025193751975893974,0.04474314202169578,0.0304286536604166
13,0.025256799103485213,0.02355063907802105,0.0359670737211903,0.027970799849927425
14,0.023860567485292753,0.02240207336843014,0.027182452604340178,0.025498475754261014
15,0.022426262017753388,0.021837232261896135,0.025554312739935185,0.024293937273323536
16,0.021340283527970315,0.020492131635546685,0.024284525535338452,0.02318630739748478
17,0.020166801975833044,0.019557921066880226,0.023112875132097133,0.022169738991558555
18,0.01913964549700419,0.018835205882787705,0.02203049029144975,0.021242267429828647
19,0.018278436068859365,0.01806841403245926,0.021037875464889732,0.02039808943867684
20,0.017429991761843365,0.017396319806575775,0.02013461140758461,0.019631702439486986
21,0.016811570268538262,0.01699370663613081,0.01931578754799233,0.018942629644274712
22,0.016305215594669183,0.016592356860637664,0.018577361817492376,0.018316485339403152
23,0.015957434719635382,0.016232623308897017,0.0179089537339078,0.01776535326093435
24,0.015588199632863203,0.016085145883262156,0.017309556666844417,0.017268324859440326
25,0.015407211817801,0.01595299918204546,0.016768860033320055,0.016806197817623617
26,0.015193391409185198,0.015591242052614689,0.016282485213627417,0.016411013552546504
27,0.014996412007345094,0.015415937192738056,0.015841043394555648,0.016057151691615583
28,0.014866766904791197,0.015282032079994678,0.015449049828367102,0.015707772062718874
29,0.014772268132203155,0.015110218636691571,0.015090120535012751,0.015409218208491804
30,0.01453182563185692,0.014948505274951458,0.014772218618210821,0.01512193025648594
31,0.014361519871486558,0.014983446598052978,0.014479393607295225,0.01485058449357748
32,0.014230059732993443,0.014605678878724574,0.014208417492691016,0.014598369026184081
33,0.01404596252987782,0.014422550536692143,0.013960039913240409,0.014357953363656997
34,0.01385511178523302,0.01424308069050312,0.013722918303228089,0.014123800598084928
35,0.013661275191439523,0.014092542715370655,0.013492899333520072,0.013901061454415322
36,0.013459798366659217,0.01382236585021019,0.013268430748167968,0.013666027021408081
37,0.013278689798381593,0.01364057593047619,0.013043916143725317,0.013420977459847928
38,0.013097428611169259,0.013671032451093197,0.012808863515489634,0.013166694405674933
39,0.01282452200849851,0.013555526845157146,0.012567363613595567,0.012910580842196939
40,0.012626422863039706,0.013102741539478302,0.012320171156277263,0.012648780760914087
41,0.012367051194111507,0.013028285279870034,0.012066866778416768,0.01237628277912736
42,0.012219254055784808,0.012375722266733646,0.011798334226840075,0.012092130847275256
43,0.01181902022411426,0.012051561810076238,0.011525156839688619,0.01179757606461644
44,0.01150403320375416,0.011763027347624301,0.011243298382477628,0.0114925036996603
45,0.011220552275578182,0.011385928243398666,0.010948060797403257,0.011178792927414177
