Time(s)              GasTemp(K)           [O2(X)](m^-3)        [O2(a)](m^-3)        [O(3P)](m^-3)       
4.83272882075329e-04 3.77000000000000e+02 4.52526007858346e+22 1.31952895391283e+20 1.30809598061143e+21 
9.83765801359610e-04 3.77000000000000e+02 4.45307501280934e+22 2.58557451208720e+20 2.49858818445903e+21 
1.48425872064389e-03 3.77000000000000e+02 4.38938603791826e+22 3.74958193172515e+20 3.53956619835296e+21 
1.98475163992817e-03 3.77000000000000e+02 4.33332721715140e+22 4.81396645115596e+20 4.44786570980403e+21 
2.48524455921245e-03 3.77000000000000e+02 4.28407965194608e+22 5.78295016665899e+20 5.23902027080970e+21 
2.98573747849673e-03 3.77000000000000e+02 4.24088354832427e+22 6.66193886166399e+20 5.92714460424496e+21 
4.04849665554743e-03 3.77000000000000e+02 4.16621916973345e+22 8.25862365443135e+20 7.10109521750781e+21 
5.11125583259813e-03 3.77000000000000e+02 4.11007597942451e+22 9.53692249774597e+20 7.96829925502406e+21 
6.17401500964883e-03 3.77000000000000e+02 4.06790291797327e+22 1.05541957352997e+21 8.60830583653865e+21 
7.23677418669953e-03 3.77000000000000e+02 4.03625158645862e+22 1.13615165751982e+21 9.07986829885266e+21 
8.29953336375022e-03 3.77000000000000e+02 4.01251622243092e+22 1.20016956991830e+21 9.42653975461021e+21 
9.70078927157166e-03 3.77000000000000e+02 3.99010114346077e+22 1.26472254395402e+21 9.74573538594267e+21 
1.11020451793931e-02 3.77000000000000e+02 3.97468302560906e+22 1.31244106092336e+21 9.95866070903921e+21 
1.25033010872145e-02 3.77000000000000e+02 3.96400873322440e+22 1.34787497532822e+21 1.01012787279239e+22 
1.39045569950360e-02 3.77000000000000e+02 3.95660780058045e+22 1.37426660277629e+21 1.01965141259075e+22 
1.53058129028574e-02 3.77000000000000e+02 3.95147578334480e+22 1.39398060375433e+21 1.02597264686651e+22 
1.75520706664732e-02 3.77000000000000e+02 3.94632685478321e+22 1.41575270612261e+21 1.03191608351616e+22 
1.97983284300890e-02 3.77000000000000e+02 3.94328149648767e+22 1.42984727540273e+21 1.03518788625147e+22 
2.20445861937048e-02 3.77000000000000e+02 3.94141309966883e+22 1.43913163605962e+21 1.03706780775806e+22 
2.42908439573206e-02 3.77000000000000e+02 3.94032689157638e+22 1.44515706792912e+21 1.03803513756927e+22 
2.65371017209364e-02 3.77000000000000e+02 3.93975359970701e+22 1.44897812851365e+21 1.03841750919120e+22 
3.08973972186821e-02 3.77000000000000e+02 3.93929437158347e+22 1.45292227371573e+21 1.03854713639798e+22 
3.52576927164278e-02 3.77000000000000e+02 3.93919279868027e+22 1.45447035628702e+21 1.03844066568997e+22 
3.96179882141735e-02 3.77000000000000e+02 3.93898500413623e+22 1.45557132231286e+21 1.03863606157290e+22 
4.39782837119192e-02 3.77000000000000e+02 3.93891298353611e+22 1.45604739431716e+21 1.03868488837222e+22 
4.83385792096649e-02 3.77000000000000e+02 3.93899183164481e+22 1.45607323352953e+21 1.03852202431210e+22 
6.06966113305650e-02 3.77000000000000e+02 3.93891615123196e+22 1.45635443255450e+21 1.03861714533259e+22 
7.30546434514652e-02 3.77000000000000e+02 3.93887036663756e+22 1.45639455706103e+21 1.03870068961988e+22 
8.54126755723654e-02 3.77000000000000e+02 3.93885861304128e+22 1.45639260865653e+21 1.03872458649326e+22 
9.77707076932655e-02 3.77000000000000e+02 3.93885924629187e+22 1.45639364842823e+21 1.03872311203768e+22 
2.06145752006232e-01 3.77000000000000e+02 3.93885975584812e+22 1.45639956094770e+21 1.03872091042119e+22 
3.14520796319199e-01 3.77000000000000e+02 3.93885972997375e+22 1.45639989465347e+21 1.03872089542874e+22 
4.22895840632166e-01 3.77000000000000e+02 3.93885972829006e+22 1.45639985555775e+21 1.03872090661527e+22 
1.50664628376184e+00 3.77000000000000e+02 3.93885972869507e+22 1.45639984909386e+21 1.03872090709800e+22 
2.59039672689151e+00 3.77000000000000e+02 3.93885972868586e+22 1.45639984947138e+21 1.03872090704094e+22 
3.67414717002117e+00 3.77000000000000e+02 3.93885972868518e+22 1.45639984948044e+21 1.03872090704049e+22 
1.45116516013179e+01 3.77000000000000e+02 3.93885972868504e+22 1.45639984948010e+21 1.03872090704049e+22 
2.53491560326146e+01 3.77000000000000e+02 3.93885972868497e+22 1.45639984948007e+21 1.03872090704048e+22 
3.61866604639113e+01 3.77000000000000e+02 3.93885972868489e+22 1.45639984948006e+21 1.03872090704046e+22 
1.36186660463911e+02 3.77000000000000e+02 3.93885972868352e+22 1.45639984947977e+21 1.03872090704016e+22 
2.36186660463911e+02 3.77000000000000e+02 3.93885972868299e+22 1.45639984947966e+21 1.03872090704005e+22 
3.36186660463911e+02 3.77000000000000e+02 3.93885972868511e+22 1.45639984948010e+21 1.03872090704050e+22 
4.36186660463911e+02 3.77000000000000e+02 3.93885972868710e+22 1.45639984948051e+21 1.03872090704093e+22 
5.36186660463911e+02 3.77000000000000e+02 3.93885972868829e+22 1.45639984948076e+21 1.03872090704119e+22 
6.36186660463911e+02 3.77000000000000e+02 3.93885972868945e+22 1.45639984948100e+21 1.03872090704144e+22 
7.36186660463911e+02 3.77000000000000e+02 3.93885972868715e+22 1.45639984948052e+21 1.03872090704095e+22 
8.36186660463911e+02 3.77000000000000e+02 3.93885972868434e+22 1.45639984947994e+21 1.03872090704034e+22 
9.36186660463911e+02 3.77000000000000e+02 3.93885972868356e+22 1.45639984947978e+21 1.03872090704017e+22 
9.41929861022159e+02 3.77000000000000e+02 3.93885972868349e+22 1.45639984947977e+21 1.03872090704015e+22 
9.47673061580407e+02 3.77000000000000e+02 3.93885972868345e+22 1.45639984947976e+21 1.03872090704015e+22 
9.53416262138655e+02 3.77000000000000e+02 3.93885972868348e+22 1.45639984947976e+21 1.03872090704015e+22 
9.57608798546176e+02 3.77000000000000e+02 3.93885972868346e+22 1.45639984947976e+21 1.03872090704015e+22 
9.58866559468433e+02 3.77000000000000e+02 3.93885972868346e+22 1.45639984947976e+21 1.03872090704015e+22 
9.60124320390689e+02 3.77000000000000e+02 3.93885972868343e+22 1.45639984947975e+21 1.03872090704014e+22 
9.61382081312945e+02 3.77000000000000e+02 3.93885972868343e+22 1.45639984947975e+21 1.03872090704014e+22 
9.65155364079714e+02 3.77000000000000e+02 3.93885972868346e+22 1.45639984947976e+21 1.03872090704015e+22 
9.68928646846483e+02 3.77000000000000e+02 3.93885972868349e+22 1.45639984947977e+21 1.03872090704015e+22 
9.72701929613252e+02 3.77000000000000e+02 3.93885972868348e+22 1.45639984947976e+21 1.03872090704015e+22 
9.80891350729276e+02 3.77000000000000e+02 3.93885972868342e+22 1.45639984947975e+21 1.03872090704014e+22 
9.89080771845301e+02 3.77000000000000e+02 3.93885972868351e+22 1.45639984947977e+21 1.03872090704016e+22 
9.97270192961325e+02 3.77000000000000e+02 3.93885972868340e+22 1.45639984947975e+21 1.03872090704013e+22 
1.00000000000000e+03 3.77000000000000e+02 3.93885972868338e+22 1.45639984947974e+21 1.03872090704013e+22 
