epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.23716877344581816,0.11227842420339584,0.1460807577676243,0.07931294606328011
2,0.0670115854839484,0.04700092166662216,0.13818090888924067,0.07631203957796097
3,0.04844266230861346,0.04608358547091484,0.1302084609819783,0.07324168486595155
4,0.04800175439980295,0.04571361944079399,0.12215412770575948,0.07009513806104661
5,0.04762721098131604,0.04534091845154762,0.11401372063424854,0.06685147081911565
6,0.04716475658946567,0.044893822371959685,0.10578593161933952,0.06353344796299935
7,0.04671212863590982,0.04450119957327843,0.09747399947047233,0.060133111932873726
8,0.04615269538429048,0.043864966481924055,0.0890803848736816,0.05666494605839253
9,0.04547400938140021,0.043045388013124464,0.08061678565839928,0.05313426000475884
10,0.04469327716363801,0.0423900543153286,0.07208861832982966,0.04954730521142483
11,0.04372676059603691,0.04126440241932869,0.06350074699189928,0.04591023805439473
12,0.042575576388173636,0.040231622308492664,0.054857575376497374,0.042229345086216924
13,0.04124247208237648,0.038873636424541474,0.04616513742208481,0.038501356628537174
14,0.039672551486227246,0.037255762070417406,0.03743005759732591,0.034739290860295306
15,0.0378575757642587,0.035519556403160096,0.03546925956176387,0.033562402617931364
16,0.0358104415403472,0.0336147540807724,0.03422611094125444,0.03240729267001152
17,0.03365859665804439,0.031186743155121804,0.03298926577609446,0.03125375036597251
18,0.0314740480730931,0.029327852800488472,0.031757169728229444,0.030114354175329202
19,0.02937046972413858,0.027270023450255393,0.03053994545713067,0.028985543113946906
20,0.02732840852604972,0.025574277341365814,0.02933730221249991,0.02787016972601413
21,0.025578793063759805,0.024011272862553598,0.02815449176587992,0.02677932704389095
22,0.023964590231577557,0.022604554370045663,0.026996699538744156,0.025718530663847917
23,0.022471989997559123,0.021351745277643205,0.025868913007030876,0.024682260176539416
24,0.021089483060770565,0.02025609999895096,0.02477942454177472,0.02368928706347942
25,0.019857824585504003,0.01907871276140213,0.02373507405834065,0.022737456360459325
26,0.018791777826845647,0.018226779997348785,0.02274028910771012,0.021836846134066574
27,0.01799163459489743,0.01757871560752392,0.021809858941783503,0.02099983395338058
28,0.017363946795877484,0.0172058367729187,0.020948294810040128,0.020230163171887396
29,0.01708062527080377,0.016875061839818954,0.0201683226397468,0.01956483933031559
30,0.016824809784690538,0.016856013685464858,0.019474538938949508,0.01896390495300293
31,0.016734149811996352,0.016673545837402343,0.01886303869162997,0.018436215499043465
32,0.016646047520140806,0.016616864874958993,0.018334992876400554,0.017988680946826933
33,0.016582434218790795,0.016593899428844452,0.017887429436627363,0.01760627737939358
34,0.016529203703006107,0.016525478512048723,0.017504727448274693,0.017287796589732174
35,0.016498613870806166,0.016483292132616043,0.017186321914609934,0.017018366661667825
36,0.016489548964632884,0.01644007459282875,0.01692416632696986,0.016798531126976015
37,0.016466814302321938,0.016435854732990265,0.016714508941686815,0.016622326186299326
38,0.016372848316613172,0.016358380764722825,0.016551616669611798,0.016491293156147002
39,0.016411797338061862,0.01633045755326748,0.016427676026937035,0.016387620669603344
40,0.01631847247067425,0.01627778686583042,0.01633422808489866,0.016309222513437267
41,0.016311137283013928,0.016981658041477204,0.0162630042826136,0.016239630627632142
42,0.016314004138112067,0.0161633837223053,0.016199158286882773,0.016179343801736832
43,0.01618654189010461,0.016135616451501845,0.01613948680344555,0.016113691198825834
