epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.3253849689165751,0.19659892618656158,0.19379929316408107,0.12322155345082283
2,0.1128939907418357,0.05418411508202553,0.18235419645938608,0.1168357210636139
3,0.05064226660463545,0.04580290570855141,0.17084083737962777,0.11039057239890099
4,0.04827655677994092,0.045460405498743056,0.15925111472871567,0.10387095705270769
5,0.04778129789564345,0.04486362367868423,0.14757717780868213,0.09727858047485353
6,0.047234989131490386,0.04437784656882286,0.13581519909832213,0.0906039646267891
7,0.04660739027791553,0.04389182433485985,0.12396401265263558,0.0838448303550482
8,0.045934648795260324,0.043147427439689634,0.11202556421822973,0.07700992043018343
9,0.045133639226357145,0.04257394939661026,0.10000460276703041,0.07009140492081643
10,0.044291578001446195,0.041657333374023435,0.08790291008783713,0.06310024521052839
11,0.04329203696714507,0.040674381405115125,0.0757335023638275,0.056045557904243475
12,0.042098639143837824,0.039691402167081835,0.06350425740066501,0.048940008658170706
13,0.040790699621041614,0.038427581191062925,0.05123188980801237,0.04179709223806858
14,0.03925755129920112,0.03695311650633812,0.03892840271807378,0.03462585617005825
15,0.03755099192261696,0.03547020956873894,0.0351042935291926,0.03313547471761703
16,0.03564190264377329,0.03360854253172874,0.0337603672184878,0.031978358775377275
17,0.03353654591573609,0.03178951174020767,0.03250295740332869,0.030825640481710433
18,0.031335501157575184,0.029733529984951018,0.03126405928532282,0.029694370353221894
19,0.029105307774411306,0.02762056939303875,0.030044653039508398,0.028585864675045015
20,0.026923758056428698,0.02572617806494236,0.02884875254581372,0.027499582867324356
21,0.02486093263659212,0.023636038452386855,0.027679866563280423,0.026437581364810475
22,0.022842651936742994,0.02181993342936039,0.02654350972705417,0.025406708437204363
23,0.021149775816334617,0.020231743529438972,0.025437317571043967,0.024401616466045384
24,0.019653844837513236,0.018960195034742354,0.024369755194915667,0.023442655667662623
25,0.018575779100259145,0.0180260156840086,0.02335661793384287,0.022510770693421365
26,0.017797791668110425,0.01731802448630333,0.02238819835616483,0.02164859252721071
27,0.01729126101980607,0.01692457877099514,0.021480683560255502,0.020824203129112717
28,0.0170441088370151,0.016875007152557374,0.02063973754155967,0.020065117125213146
29,0.0168413114009632,0.016642448157072068,0.019872926188591458,0.01937544514089823
30,0.016808844945496983,0.016581870466470718,0.019190334934078988,0.018755898042023184
31,0.016749832986129656,0.016665204614400863,0.018591966561890313,0.018237245249748228
32,0.016709877935548623,0.01673477914184332,0.018083776119268605,0.017793112760782243
33,0.016712499231927923,0.0165973898768425,0.017661125048084394,0.017409884089231487
34,0.016724718320700858,0.016802126206457615,0.01731859953875343,0.017110316485166546
35,0.016636774101191097,0.016530034095048905,0.017054791497273573,0.016880087223649025
36,0.016602977563937506,0.01670036144554615,0.01685786326635215,0.01671179339885712
37,0.016770207617017956,0.016394277811050417,0.01671841776412394,0.01659502614736557
38,0.0165802101790905,0.01687312703579664,0.01661922245381607,0.016517637826502323
39,0.016569681401467987,0.01634338155388832,0.01654984989340107,0.016459799702465534
40,0.016527341455221178,0.016493059471249582,0.01649940599261059,0.016414453513920305
41,0.016471618819567893,0.01636674292385578,0.016456731984598773,0.01638183200359344
42,0.01647176455292437,0.016300834268331527,0.01641940769230326,0.016350202476978305
43,0.01637629185285833,0.01676721017807722,0.016379376027898657,0.016323892544209954
44,0.016400546708868608,0.016517257168889046,0.016340111908896105,0.016282334129512306
45,0.016357481276823415,0.01614546127617359,0.01629944145306945,0.0162369170114398
46,0.016297794903318088,0.01614684835076332,0.016256413637184438,0.016201040767133235
