epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.41094042566087513,0.26304739236831665,0.2414913919137584,0.15985821009278295
2,0.1699119461245007,0.09542316287755966,0.22662993187573222,0.1508101744174957
3,0.06862437233328819,0.05150245264172554,0.21171284572084748,0.14171131173372264
4,0.050770689878198834,0.04741312310099602,0.196741319097413,0.132545762309432
5,0.04904195600085788,0.04649265840649605,0.18171034428940883,0.1233246558636427
6,0.048159917841355,0.04572195053100586,0.16661938405003815,0.11404324761331085
7,0.04725044889582528,0.04470434233546257,0.15146676868100964,0.10470066732764247
8,0.046271828528907565,0.04367456302046776,0.13625167006121744,0.09529919961690905
9,0.04523732617497444,0.04264123380184173,0.12097293163769776,0.08583478814363481
10,0.04417843014001846,0.041618710905313494,0.10563409030371244,0.07631299898326398
11,0.04305733841326501,0.04048709705471992,0.09023535221881337,0.06672737083435057
12,0.04192422702908516,0.03923117116093636,0.07477919689483115,0.0570858850866556
13,0.04063078289230664,0.037928685694932934,0.05927079851759805,0.04739465642571448
14,0.039403924710220764,0.03684650048613548,0.043715894688665866,0.037659425851702684
15,0.038013271788756055,0.035575825273990634,0.03775855514258147,0.03459023403525352
16,0.03665226007501284,0.033908656761050225,0.03581763581749466,0.033241729348897936
17,0.03516605546077092,0.032519731223583224,0.034562096711496515,0.03203282468020916
18,0.03366641967660851,0.031012186110019685,0.03335159403251277,0.03083817307054997
19,0.032125041435162226,0.029482885226607324,0.03215790962941117,0.029656866282224654
20,0.030562960166070196,0.028010699599981308,0.030988845647871494,0.02850425898730755
21,0.0289719650728835,0.026437105536460878,0.0298482272302111,0.027392378075420856
22,0.027469392311241892,0.025002663359045982,0.028740373336109855,0.02630697721689939
23,0.02597197353839874,0.023406688645482062,0.027672244899306035,0.025263508853316304
24,0.02453654256131914,0.02201024867594242,0.026647107083764342,0.02426069027036428
25,0.023230466230048073,0.02076667584478855,0.02566333578146166,0.02330386322289705
26,0.022067829937570626,0.019666628018021583,0.024729617681602638,0.022397998587787148
27,0.020978457472390598,0.01869336746633053,0.02384364194224278,0.021532799968123434
28,0.020101389206118054,0.01778983548283577,0.02301295478277736,0.020718961976468563
29,0.019382212228245207,0.017190506383776664,0.022234957532915805,0.019972446614503862
30,0.01877938902626435,0.016626368165016173,0.021515036956965924,0.019276847295463084
31,0.018317807763814926,0.016189280822873117,0.0208549215776225,0.01864266768693924
32,0.01802384935733345,0.015889159962534906,0.020254807883583838,0.018069764475524424
33,0.01775636808739768,0.015877540223300457,0.01971569318299492,0.017565025609731673
34,0.01754097882244322,0.0155062123388052,0.019239756870683695,0.017113642433285708
35,0.01747521921992302,0.015532001815736295,0.018822844651755356,0.01671332302689552
36,0.017428893024722735,0.015416632480919361,0.0184650080434978,0.016385485106706617
37,0.0173299444715182,0.015310494974255563,0.018163574589209423,0.016104859475791454
38,0.017287830395831,0.015282069817185402,0.017913035715868077,0.015875231651961804
39,0.01725453122622437,0.015216534994542598,0.017708602077182795,0.015693866860866545
40,0.01724609280212058,0.015229875482618808,0.017546051072163713,0.015545905359089375
41,0.017202328828473886,0.01524577271193266,0.01741824732878142,0.015431042058765889
42,0.017168041062023905,0.01512974824756384,0.017318976892282564,0.015339637878537177
43,0.017163535193022755,0.015157695896923541,0.017240175566160015,0.015267130184173583
44,0.017122199084195825,0.015160304941236973,0.01717853385259708,0.015209256581962108
45,0.01708509265134732,0.015392227955162525,0.01713092921111319,0.015165104758739471
46,0.017073557265102863,0.01515252612531185,0.01708939168072409,0.015118565037846567
47,0.017046586838033465,0.014994678199291228,0.01705414700475004,0.015096390444040299
48,0.017026058331959776,0.015210740640759468,0.01702317449218697,0.015060412690043452
49,0.017000706204109723,0.014994607903063298,0.016992096141974132,0.015040865701436996
50,0.016966994396514362,0.015025980249047279,0.016964307011332776,0.015011064709722995
51,0.01695698897043864,0.015132508240640163,0.01693743440690968,0.014981705880165098
52,0.01691468234691355,0.014994329921901226,0.016908327599532078,0.014957177202403544
53,0.01690629562156068,0.014918252974748612,0.016878918018937112,0.014931313778460024
54,0.01690045131577386,0.01490540187805891,0.01684836065073808,0.014899313117563723
55,0.016809355873200628,0.014813675805926322,0.016817747368580764,0.014871902783215044
56,0.016776764924741453,0.014742440767586231,0.01678652370514141,0.014841688181459903
57,0.016833733320236206,0.014785364381968974,0.016754354489760266,0.014812203790247442
58,0.016717929827670255,0.014714047200977803,0.016722827283624148,0.014770368760824203
59,0.01665986192309194,0.014951847493648529,0.016690108893563354,0.014744767399132254
60,0.016700906405846278,0.014632557965815068,0.016656188559118244,0.014725700715184212
61,0.01665193426940176,0.014927957765758037,0.01662229282201992,0.014690198113024236
62,0.016635216205484336,0.014565470181405544,0.016587270012580684,0.01465585470944643
63,0.016616015285253524,0.01454809907823801,0.016550315776881246,0.014620428128540518
64,0.016526861041784288,0.01460331805050373,0.01651417552340362,0.014576696498692037
65,0.016510853287246493,0.014583289884030818,0.01647526440827383,0.014539979527890684
66,0.016438394623498123,0.014445756189525127,0.016434083472937344,0.014523566725850109
67,0.016402709008091026,0.014444489888846874,0.016394393396625916,0.014484962299466136
68,0.016382943607038923,0.014402330853044987,0.0163564662584828,0.014448896186053753
69,0.016317968699667187,0.014423195160925389,0.016317088244027562,0.01442529328018427
70,0.0162969124979443,0.014346352219581604,0.016272988184955383,0.014390780937671661
71,0.01625559751358297,0.014512492083013058,0.016231139905254047,0.014353708761930466
72,0.016198578476905822,0.01451801110059023,0.01618877242323425,0.01430286395996809
73,0.0161786649045017,0.014323175586760044,0.016142042016983035,0.014270411214232444
74,0.01612513596812884,0.014136022813618183,0.016095252577463786,0.01422065739184618
75,0.01604313850402832,0.014140315726399422,0.01604611264218887,0.014182092367112634
76,0.01605348263349798,0.014039217494428158,0.01599515456010898,0.014138805769383906
77,0.015941904468668833,0.01407640565186739,0.015944626159965995,0.014091236266493796
78,0.015876772238148585,0.014507932923734188,0.015893494855529735,0.014056232932209967
79,0.015908199407988124,0.013940291218459607,0.0158412737492058,0.014011701345443724
