epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.26717328753736286,0.13905914783477782,0.16207561812533272,0.09485461633205415
2,0.0864850559996234,0.05741525024175644,0.15296030708087813,0.09090207692980767
3,0.05021083374818166,0.049715424180030825,0.14379860447446505,0.0869027445077896
4,0.047419130918052464,0.04922277525067329,0.13458854059775668,0.08284680722951888
5,0.04680654692980978,0.048430349975824356,0.12532954518132738,0.07873664783239365
6,0.04620630194743474,0.04770905673503876,0.11601557952695424,0.07457330696582794
7,0.04550091839498944,0.04699574142694473,0.10664533968369168,0.07034669405817985
8,0.04477499927083651,0.046314405500888826,0.09721738873653943,0.06606394616961479
9,0.043997837901115416,0.045626393109560015,0.0877301888757282,0.061715504276752466
10,0.043214194046126475,0.04456773325800896,0.0781835903376341,0.05731295634508132
11,0.042307893898752,0.04356162592768669,0.06858179681036208,0.05283679118752479
12,0.04137271303269598,0.042665774524211886,0.05892119864523412,0.04830470111966133
13,0.04034128905998336,0.04137195631861687,0.0492059123069048,0.043712152358889575
14,0.03929051142599847,0.04024566277861595,0.03943973165022002,0.03906671846210956
15,0.03813072237703535,0.03907583728432655,0.036855089802874455,0.03763928786218166
16,0.03692169061965413,0.037660715878009794,0.035680212778184145,0.036477686747908585
17,0.03569840212663015,0.03630516290664673,0.03458140013979541,0.03529916728734969
18,0.034324146178033615,0.034975626170635224,0.033476489268740015,0.03412218117415905
19,0.03291729145579868,0.03339382514357567,0.03236981126666069,0.032947943288087846
20,0.03147451385855675,0.03199045062065124,0.03127138249940342,0.031785126864910127
21,0.029993291017082,0.030348100513219834,0.030185399347709283,0.03063252640068532
22,0.028508324085010424,0.028995449542999267,0.029118331473900215,0.029496106904745106
23,0.027128449355562526,0.027155018895864486,0.028074240455196967,0.02839610641598702
24,0.025658333409163687,0.025756896138191224,0.027060133393936692,0.02732761401534081
25,0.02429112907912996,0.024245428815484048,0.02607698034031524,0.026289639389514924
26,0.023018771120243604,0.02292330041527748,0.025130968557298187,0.0253033022493124
27,0.021869009815984303,0.021729485243558885,0.024225232557290137,0.02435708658397198
28,0.020838908130923907,0.020675396323204042,0.02336383435345359,0.023454632750153543
29,0.01994881495833397,0.019759788736701013,0.022547884300185582,0.02260748352110386
30,0.019183775153425005,0.019005697146058084,0.021779816576672932,0.021814173811674116
31,0.018539351895451545,0.01835310958325863,0.02106467609339291,0.02107280104756355
32,0.018040199213557772,0.017925330847501756,0.02040356140567197,0.020395896014571188
33,0.01762542047848304,0.01749939389526844,0.01979904702405135,0.019769512763619428
34,0.0173211410558886,0.017215905711054802,0.01925025220215321,0.0192179167509079
35,0.017111918578545254,0.01706772103905678,0.018763437830739554,0.01870842293202877
36,0.01695521736724509,0.016849315911531448,0.018328599933783215,0.018272719743847848
37,0.016793886692159705,0.016716408878564834,0.01795028580923875,0.01789009662270546
38,0.016690994484557044,0.01671352781355381,0.017622752319441902,0.017567747989296913
39,0.016647111425797143,0.016590271145105362,0.017346024755140146,0.017297115400433542
40,0.01659576728112168,0.016514491438865662,0.01711496732980013,0.01707110302448273
41,0.016522939287953908,0.01648198515176773,0.016922500261167685,0.0168838264644146
42,0.01649670903881391,0.016472420170903206,0.01676407408333487,0.01673074221014977
43,0.016445634096033043,0.016441307067871093,0.01663314885902736,0.016609957012534145
44,0.016389424262775315,0.016471199318766595,0.016527781704482106,0.016510872715711594
45,0.01636165431804127,0.016330869346857072,0.01643752010737856,0.01643106653392315
46,0.01627342046962844,0.016558200195431708,0.016363814064280852,0.016360952031612398
47,0.016337964799669053,0.01625810407102108,0.01629982789034645,0.01630067073404789
48,0.01625750193165408,0.0162624391913414,0.016240356470478907,0.016243511959910396
49,0.01620048029555215,0.01619131810963154,0.016184502830273576,0.01619266939461232
50,0.0161027918342087,0.016186712980270385,0.016133604996734198,0.01614445422291756
51,0.01610058201269971,0.01615748569369316,0.01608433377693097,0.0160929680287838
52,0.016092574182483884,0.016079175844788553,0.01603301477217012,0.016053303304314613
53,0.01602723141511281,0.015993482321500777,0.015981583382023705,0.016003321892023085
54,0.015988160512513585,0.015932682380080224,0.015929179822074046,0.01595769169330597
55,0.01591064454573724,0.015986067205667497,0.01587518045902252,0.015903390002250672
56,0.01590517303182019,0.01587600216269493,0.015820894514189825,0.01585452285408974
57,0.015783659285969205,0.01593017630279064,0.015765449042949412,0.01579447977542877
58,0.015782769401040342,0.01574653133749962,0.015707062670588492,0.015741945552825928
59,0.01572148670752843,0.015708873271942137,0.015650853978428574,0.015673748797178266
60,0.0156251330818567,0.015638751685619356,0.015586892082624964,0.015613545820116996
61,0.015558876362111833,0.015578251779079438,0.015520772716734145,0.015555370655655862
62,0.015521440853675206,0.015511029586195945,0.015456831803090045,0.015489379355311394
63,0.015459213989476363,0.015426372960209846,0.015391496037112342,0.015419257852435113
64,0.01536413630677594,0.01559865303337574,0.015322163382503721,0.015344037657976152
65,0.015309982527461317,0.015264956131577492,0.015249080813758904,0.015269096708297732
66,0.015212850289212333,0.015341230183839798,0.0151734133263429,0.015193163707852364
67,0.015146724962525898,0.01511487789452076,0.015094075584908329,0.015114612728357315
68,0.015088485475215647,0.015219628363847732,0.015015062694334324,0.015039485473930837
69,0.015003287481764953,0.01497012235224247,0.014931203481472203,0.014952699626982214
70,0.014901995009018315,0.015017513781785966,0.014849284664872621,0.014860243012011052
71,0.014868203165630499,0.014853281304240226,0.014761616849816509,0.01476975895315409
72,0.014738917404578791,0.01475302964448929,0.014670998408562608,0.014681400643289093
73,0.014604517784383562,0.014808060079813003,0.014578458028783402,0.014588146094977857
74,0.0146019574544496,0.01454153560101986,0.014483877431766854,0.014498707592487338
75,0.014469397684766187,0.014433675408363343,0.014382042818019787,0.014407753758132458
76,0.014367265647484197,0.014276980832219123,0.01428042036220431,0.014310800167918209
77,0.014265509963863426,0.014205652102828027,0.014174563517255915,0.014193898382782937
78,0.01413554422971275,0.01409515731036663,0.014065564214603768,0.014085086452960971
79,0.01400471697664923,0.01396890789270401,0.01395690055431591,0.013970304046571257
80,0.013935322281387117,0.014107885845005512,0.01384215927943587,0.013855277699232102
81,0.013808692710267172,0.01370635598897934,0.01372347390361958,0.013726748107373715
82,0.01373568887097968,0.013618760928511619,0.013601168967452311,0.013606827153265479
83,0.01359107402463754,0.013484429866075516,0.01347904566062821,0.013474822890758518
84,0.013456025676180918,0.013499915525317192,0.01334726088129812,0.013341282512247563
85,0.013311623587376541,0.013307387977838515,0.013214266942110328,0.013203863877058032
86,0.013194361436698172,0.013342289216816426,0.013079981322586537,0.013058819031715397
87,0.012975575509998533,0.01323718372732401,0.012937743843346835,0.012922701843082907
88,0.012918652594089508,0.013002533204853535,0.0127933564523028,0.01277598418593407
89,0.012717715183065997,0.01267610840499401,0.012643476211776337,0.012627359153330329
90,0.012584999961157639,0.01254465788602829,0.012490291233940257,0.012474685221910479
91,0.012496258782015907,0.012471670024096966,0.012335488327592611,0.01232328790575266
92,0.012278193090524938,0.012239219211041928,0.012178236307948828,0.012163936193287374
93,0.012121351079808341,0.012006388567388058,0.012015131213681567,0.011989433991909028
94,0.011945664077583287,0.011972098499536515,0.011849252985666196,0.011823179678618909
95,0.011848912338415781,0.011717407219111919,0.01167614824316568,0.011652924647927283
96,0.011573583682378133,0.011514771841466426,0.011500852277047103,0.011485394831001756
97,0.011414068924884002,0.011317563764750958,0.011319645435031918,0.011328184916079044
98,0.011247377296288809,0.0111819389462471,0.011138407356623145,0.01114734583944082
99,0.011046020473457045,0.011138605885207653,0.010950881906598806,0.010953699418902396
100,0.01085971290866534,0.010765733979642391,0.010766740982813968,0.010751506523787974
101,0.010620259634322591,0.010561355017125606,0.010573026782605383,0.010553348689526319
102,0.010435885517961449,0.010388803817331791,0.010377823297679424,0.010363056185096503
103,0.01026547157102161,0.010310224406421185,0.010178552647266123,0.010162808676809073
104,0.010073416485554642,0.009985115081071853,0.009976503651920293,0.009961861677467824
105,0.009857694924705559,0.009745330810546874,0.009772018219985894,0.009755948521196843
106,0.009661737009882926,0.00954999815672636,0.00956631785478029,0.00954932823702693
107,0.009408070308466753,0.009362385161221027,0.009361781988003188,0.009342892622947694
108,0.009208674871673187,0.009296184442937373,0.00914715718548331,0.009133857434988023
109,0.008925854625801245,0.009569667652249337,0.008936215290385819,0.008921460770815612
110,0.008780671627157264,0.008786411061882972,0.008720941047411827,0.008715016707777976
111,0.008506225186089674,0.008501128703355789,0.008502734809824162,0.008498414281010627
112,0.008372052415377564,0.008182361349463462,0.008283371047178904,0.008285918720811606
113,0.008075797588874896,0.008048587348312139,0.008063798357380761,0.008067706425487995
114,0.007837628059917025,0.007918795794248581,0.007843760965516169,0.00784966793358326
115,0.007603233700825108,0.007538470178842544,0.007624939310467904,0.007629598522931339
116,0.007445033898370134,0.007447995040565729,0.007403479163348674,0.007406512067466976
117,0.007166057292165027,0.007091390304267407,0.007182664494878715,0.007193084640428426
118,0.006978841949668195,0.006840881463140249,0.006959148259667885,0.00697358904182911
119,0.006832267408155733,0.006811208147555589,0.0067366423542300855,0.006756392120197416
120,0.006483292275418838,0.0064915275201201435,0.006517238484654162,0.006541919237002732
121,0.00630003630494078,0.006204855237156153,0.0062964349879572785,0.00633021358177066
122,0.006032212850534254,0.0061564621888101105,0.00608277996128632,0.006089411292970182
123,0.005792221356597212,0.00576687827706337,0.005865285872543852,0.005873134133964778
124,0.005561926407325599,0.005826216880232096,0.005652164523055157,0.005661476018652321
125,0.00537039566371176,0.005310426596552133,0.005438446761005455,0.005458342472463847
126,0.005119324837707811,0.005110392719507218,0.005229457183347808,0.005253717942163349
127,0.004965344141754839,0.004887068551033736,0.005024116296569505,0.005060826623253525
128,0.004728967893040842,0.004733063019812107,0.004824068989646104,0.004862226481921973
129,0.0045530497738056714,0.004649429405108094,0.004623386561622222,0.004665537667460741
130,0.004269789044434826,0.004257940845564008,0.004428019774249858,0.004476555523648859
131,0.004099089373937911,0.004120075115934014,0.004235540285333991,0.004292636732943356
132,0.0039229735690686435,0.004000563081353903,0.0040438022422293815,0.004105964910611511
133,0.0036885874542511173,0.004003543062135577,0.0038634448292975626,0.0039366928474977615
134,0.0035844789590272637,0.003549610432237387,0.0036853315331662694,0.003772660232335329
135,0.003343319408595562,0.0033794820867478845,0.003514551494622396,0.0036019988885149356
136,0.003178191448872288,0.003209675820544362,0.0033501267569657003,0.003441804557293653
137,0.003029108364135027,0.0031040226947516205,0.003191818258528494,0.0032799919866025448
138,0.002851058147433731,0.0029329740907996895,0.0030396782192608548,0.0031417370552197094
139,0.0027041058904594844,0.0030965128215029837,0.0028944166343969602,0.00300501413103193
140,0.0026020510277400414,0.002573466645553708,0.002753495175588048,0.002873571092076599
141,0.002427973197773099,0.0025307746790349485,0.0026199099220852885,0.0027484142560511822
142,0.0022818876078559295,0.002366836708970368,0.002491563571482483,0.00262049139784649
143,0.002166854726771514,0.0022429116955026986,0.002373936109089603,0.0025079778530634938
144,0.0020388163305405113,0.0021444125892594455,0.0022612784160818493,0.0023991258502937853
145,0.0019743569521233437,0.002259725942276418,0.0021543505602930157,0.00229392682146281
146,0.0018472039016584555,0.002104039858095348,0.002056058124980579,0.0021885780408978464
147,0.0017627118869374195,0.001889928593300283,0.001961057251308941,0.0021016300309449434
148,0.0016816029151798123,0.0017620199965313076,0.0018752858069104451,0.0020191190613433716
149,0.0016042139463954502,0.0017809026129543782,0.0017954869294435614,0.001943520308006555
150,0.0015668946820207768,0.0018540533119812607,0.0017213522275806303,0.00187634345414117
151,0.001487785216110448,0.0016923196148127318,0.0016537364496642516,0.0018131832160986961
152,0.001442307671532035,0.001600992577150464,0.0015920817107065684,0.00174296749541536
153,0.0013893365554718507,0.001604142119176686,0.0015338175426961647,0.0016910841782577335
154,0.0013443910087355309,0.001451357949990779,0.001482044391499625,0.001642139420565218
155,0.0013291024846128292,0.0014451022259891033,0.0014370719049125913,0.0015992225392721594
156,0.0012826470487440626,0.0013987750466912985,0.0013951412290541664,0.0015596801644191147
157,0.0012497771743478047,0.0013705873605795204,0.001358612311859098,0.001526441305689514
158,0.0012312765714402,0.0013698235480114817,0.0013242446373113329,0.0014881663570180535
159,0.0012094571172363228,0.001375910183414817,0.0012955048378763927,0.0014544578900560737
160,0.0011990332986331648,0.0013167078467085957,0.001270094635585944,0.0014286696618422867
161,0.00118321951220019,0.0013197069871239363,0.0012465417447292972,0.0014076033068820834
162,0.0011757408175617457,0.001424601348116994,0.0012266628689753516,0.0013923940632492304
163,0.0011606636995242703,0.0013539681397378444,0.0012080276420443426,0.0013681324085220695
164,0.0011627374165174033,0.0013411198044195772,0.001191919614395334,0.0013493979668244718
165,0.0011454468274799485,0.0012763837166130543,0.0011773644909262658,0.001335041362605989
166,0.001133644417859614,0.001307155736722052,0.0011647275873045953,0.0013197735398076476
167,0.001157575443180071,0.001293914676643908,0.0011537750363970797,0.0013114685727283356
168,0.0011185878303108944,0.0012543523241765797,0.0011427081007820865,0.0013016825261525811
169,0.0011255934006637997,0.001313441121019423,0.0011340093007932107,0.0012947049443610011
170,0.0011151650884292192,0.0013028522254899145,0.0011266543502919378,0.0012918461786583066
171,0.001128708915784955,0.0012613281840458512,0.0011192905198265282,0.001285433240607381
172,0.0011274568296761977,0.001245222887955606,0.0011124097322527738,0.0012781238070689142
173,0.0010927806437636416,0.0012353611225262285,0.001106166381078462,0.0012727071307599544
174,0.0011072420525468057,0.0014006715221330523,0.0011003421233139105,0.0012694488433189692
175,0.0011010140087455511,0.0012475119438022375,0.0010947107508882052,0.001260282984469086
176,0.0010850845248852338,0.0012239585723727942,0.0010889352421586712,0.0012528545484878123
177,0.0010784295848053362,0.0012420774716883898,0.0010828553097426065,0.001246852956991643
178,0.001073413964930094,0.001222446549218148,0.0010771445633740062,0.001241485312767327
179,0.0010705772360476355,0.001243733773007989,0.0010726320714948491,0.0012398055497556929
180,0.0010524290942379997,0.0012004510615952313,0.0010673641877404106,0.0012360938474535945
181,0.0010651770490221679,0.0012243355019018055,0.0010627907088802506,0.0012306878976523876
182,0.0010659034118159778,0.001299118218012154,0.0010572881776787755,0.0012250537832267582
183,0.0010471808098049627,0.0012095000967383385,0.0010522085330811227,0.0012185426835902035
184,0.0010374374278924532,0.0011931743449531496,0.0010460365091916174,0.0012125417117029428
185,0.0010429495192753773,0.0011812909389846027,0.0010406054475913858,0.0012104501577094196
186,0.0010376130680864056,0.0012382498010993005,0.00103554243219292,0.0012059919588267801
187,0.0010349565069191157,0.0011954548768699168,0.001030612375975276,0.0011948173091746864
188,0.0010162759812859198,0.0011682572402060031,0.0010254325192783856,0.0011897776993922886
189,0.0010107391061157816,0.0011910800170153379,0.0010202840813487357,0.001184792170859873
190,0.001002678168264942,0.0011421926110051573,0.0010148289329010166,0.0011798905466683207
191,0.0010208321208806915,0.0012651616614311933,0.0010095086607409436,0.001173927322681993
192,0.0010258783493191004,0.001201122119091451,0.0010044881819695648,0.0011694219378754495
193,0.0010042508588069016,0.0011192035791464149,0.0009996252240871805,0.0011659441613592208
194,0.00098803012062692,0.0011725882603786887,0.0009934984896176806,0.0011615823692642153
195,0.000988173973487897,0.0011400747345760465,0.0009883298740463538,0.001158140371646732
196,0.000974408318547325,0.0011113038868643343,0.0009830774085234023,0.0011521816376596687
197,0.0009916802896704111,0.001192934038117528,0.0009779488812148985,0.0011484512045979497
198,0.0009662052588019934,0.0011239061504602433,0.0009721759741556727,0.0011425231121480462
199,0.000983990647105707,0.001121305280830711,0.0009663660431539433,0.0011348386191762981
200,0.0009715175913232896,0.0011215216992422937,0.0009605749481719815,0.00112764889318496
201,0.0009563735766439802,0.0010993203590624035,0.0009552042319698051,0.0011247190749272705
202,0.0009420508736123641,0.0011195368668995799,0.000949681585173433,0.0011175084292888644
203,0.0009404071609282659,0.0010733659495599569,0.0009441395659258382,0.0011112742990255357
204,0.0009450652667631706,0.0011310991528443992,0.0009383610338800482,0.0011014930219389496
205,0.0009308551471783883,0.0011135066486895084,0.0009316764291789796,0.0010961142551153898
206,0.0009120086872846716,0.0011152906995266676,0.000925304821345748,0.0010903941803611815
207,0.0009366880225328108,0.0012130682775750756,0.0009193764993972662,0.001088082150556147
208,0.000915869171731174,0.0010605317470617592,0.000913746143789548,0.0010838118956424296
209,0.0009092242451798584,0.001099913518410176,0.000907934586543383,0.001077401324082166
210,0.0008986268427947329,0.0010330886277370155,0.0009011998902230215,0.0010675426562316715
211,0.0008923647930431697,0.0010461374768055975,0.00089516578406199,0.0010635909254662695
212,0.0008901791323700712,0.0010157117270864547,0.0008886194678385639,0.0010563716690056026
213,0.0008820080762315127,0.0010950117837637662,0.0008820193711926953,0.001048415952641517
214,0.0008726729362064766,0.001010813876055181,0.0008757186258263473,0.0010419365419074894
215,0.0008641276870750719,0.0009863393544219433,0.0008703563228301292,0.0010341105308383704
216,0.0008763688197359443,0.0010206297342665494,0.0008637833970340177,0.00102805458586663
217,0.0008587632317923837,0.0010666529485024512,0.0008573910378799256,0.0010188623933121562
218,0.0008449606629761143,0.0009762017102912068,0.0008512719092011037,0.0010093560778535902
219,0.0008398220719148716,0.0011147875152528286,0.0008449645606749174,0.0009998508324846626
220,0.0008474150832949413,0.0010333183617331088,0.000837759897966559,0.0009873538729734718
221,0.0008291193873931964,0.0009510395978577435,0.000831353585313385,0.0009788311530835926
222,0.000823312881661372,0.0009464673418551683,0.0008250210583675653,0.0009699639061465859
223,0.000815352604776207,0.0010251128813251853,0.000818402241734374,0.0009627594204619527
224,0.0008203327415200572,0.0009408238693140447,0.0008116219623738695,0.0009551486844196916
225,0.0008065151751765774,0.000922628790140152,0.0008049912386108192,0.0009495843558572233
226,0.0007988549424852762,0.0009373350907117129,0.0007986772536248384,0.0009442853216081857
227,0.000807993298706909,0.0009238865901716053,0.0007921270378296161,0.0009375539740547537
228,0.0007760840160254803,0.0009219673252664506,0.0007852979677988011,0.0009307796869426966
229,0.000785256287910872,0.0009012943389825523,0.0007779341019224376,0.0009224495856091381
230,0.0007778769302078419,0.0008758487622253597,0.0007717031383835193,0.0009129776087589562
231,0.0007543249741300113,0.0008776595653034746,0.0007652374939993025,0.0009057185306213795
232,0.000756571454823845,0.0009006442897953093,0.0007583768645870603,0.0008933449348434805
