epoch,train_loss,val_loss,train_loss_smooth,val_loss_smooth
1,0.29569099161359996,0.1674227374792099,0.1766872129993306,0.10565126451849938
2,0.09801958435111575,0.04909285634756088,0.16616491004427275,0.10008140312433243
3,0.04998282412687938,0.043422244340181354,0.15555514633688663,0.09443684878647328
4,0.048312962618139055,0.04260080650448799,0.14486646118329635,0.08872632895708084
5,0.04733713265922335,0.04170533508062363,0.1341063875469897,0.08294997558891774
6,0.04629695172111193,0.040765375941991804,0.12328098407950666,0.0771179077446461
7,0.04515126271380319,0.039714911729097364,0.1123960530605581,0.07123306041657926
8,0.043870783067411843,0.03848900809884071,0.10145523190034761,0.06529937259852887
9,0.042507803158627615,0.03720708385109901,0.09046171348591646,0.05932007268965245
10,0.04084174807700846,0.03564493179321289,0.07942236938046085,0.05330178337693215
11,0.03904813100894292,0.033921665102243426,0.0683442370644874,0.0472517037242651
12,0.03697404396202829,0.032129919677972796,0.05723911568555568,0.04118078483641148
13,0.03485420654217402,0.030091887265443804,0.046112186464170625,0.03509658620655536
14,0.032633417737152844,0.02817620262503624,0.034975320776303616,0.029003567737340925
15,0.03044689892894692,0.026308879032731058,0.03173601051155064,0.02764300224483013
16,0.02847386277384228,0.02465974174439907,0.030413633700708546,0.02650406541526318
17,0.02668915070593357,0.02301390327513218,0.029156572292248405,0.025399086278676986
18,0.02505590492652522,0.021621041372418402,0.027936501861612003,0.024329376655817032
19,0.023567716139886116,0.020301554277539255,0.026755849351568356,0.023296119537949564
20,0.022170462608337403,0.019080542027950287,0.025621232510689238,0.022302650725841523
21,0.020853031252821286,0.017940239757299425,0.02453862037253049,0.021358344280719758
22,0.019707388977209726,0.016965504661202432,0.023506379834065838,0.020469681453704834
23,0.01873768371426397,0.01617074616253376,0.02254205538572537,0.01963778867125511
24,0.018062957140306632,0.01564976528286934,0.021648682179633116,0.01887183935344219
25,0.017517761078973612,0.01531777173280716,0.020836251779645678,0.018178612118959426
26,0.01726934941692485,0.015097275748848915,0.02010727088509334,0.017563753509521482
27,0.017036827732291485,0.015078719034790992,0.019465781633307536,0.017026041731238364
28,0.01692340385582712,0.01494882360100746,0.018911745603962075,0.01656407079398632
29,0.01688642740663555,0.01497632808983326,0.01843581531387236,0.01616783629655838
30,0.016835371893313196,0.014962594509124755,0.018028258129705984,0.015836782798171047
31,0.016780638970020745,0.014933947995305062,0.017686771679172913,0.015555299958586696
32,0.016785841691825124,0.01487819142639637,0.017400219434913662,0.015333341071009638
33,0.016805479613443215,0.014881346970796586,0.017171544278413057,0.015150460606813432
34,0.01670178969701131,0.014990513175725938,0.01699205411515302,0.015016619926691056
35,0.016733636868496736,0.014847612231969834,0.01685500238661965,0.014919468155503273
36,0.01671380085663663,0.014772932156920432,0.01675865077119735,0.014849247586727142
37,0.016663283962342474,0.014799238815903663,0.01668584980045756,0.014798794493079187
38,0.016629684178365602,0.01472042202949524,0.01663301733872957,0.014759394225478173
39,0.016596186442507637,0.01473340816795826,0.016589374330474266,0.014736579576134683
40,0.016595998195310435,0.014759605601429939,0.016552138615979088,0.014704979139566423
41,0.01657560552159945,0.014753879308700561,0.016517304546137652,0.014675035342574121
42,0.01650022110177411,0.014737565815448762,0.016482582555214564,0.01464068467617035
43,0.01651874366319842,0.01458397038280964,0.016447092203630338,0.014605936592817309
44,0.016403910033404828,0.014752582088112831,0.016412093858503635,0.014568493953347205
45,0.016453583695822293,0.014508530423045158,0.01637250892594457,0.014532865375280379
46,0.016365777171320386,0.014594222754240035,0.016328107298496698,0.01449284988641739
47,0.01628109576387538,0.014536710381507873,0.016290167177799676,0.014445711886882782
48,0.016328893328706424,0.014415231943130493,0.0162421073783603,0.014402237460017201
49,0.01624293287181192,0.014388437941670417,0.01619179317495889,0.014355921441316605
50,0.01619694953577386,0.01433276504278183,0.016141760604000757,0.014307251533865929
51,0.01617827421054244,0.01452690951526165,0.016090736689749693,0.014256961995363237
52,0.016105934869911936,0.014288708120584487,0.016036647645549643,0.014204082596302032
53,0.016052552109791174,0.014200228676199913,0.01597581327756246,0.014145730072259903
54,0.01601837763355838,0.014117561429738999,0.015913281448019876,0.014082360166311264
55,0.015948113103707633,0.01409389242529869,0.015846725835899515,0.014019017672538754
56,0.015905680341853037,0.01399788200855255,0.015773918687966137,0.013956352469325065
57,0.015796218377848465,0.013987476974725722,0.015700343438320694,0.013881072944402693
58,0.015695438927246466,0.013880959749221801,0.015617986180716092,0.013815236184000969
59,0.015753286679585775,0.013812063187360763,0.015531780107319358,0.013730669593811034
60,0.015532141882512304,0.013760751560330391,0.015444881805446415,0.013667086482048035
61,0.015455945771601465,0.013615031689405442,0.015350641184714109,0.013575401861965656
62,0.015412469688389037,0.013582491129636765,0.01524881600977646,0.013485212199389935
63,0.015354086322089037,0.01346318356692791,0.015141338033063546,0.013384484332799911
64,0.0152439603375064,0.013411423191428185,0.015021823156542248,0.013267039762437344
65,0.015075138995630873,0.0133007925003767,0.01489751696768734,0.013147911706566812
66,0.015012309783034854,0.013169631659984589,0.014764312659949064,0.013027237136662005
67,0.014836330798765023,0.013154003471136093,0.014622912034971847,0.012897168575227259
68,0.01469856496486399,0.013017340302467347,0.014481702245689102,0.01275970921218395
69,0.0145645287922687,0.012870593965053558,0.014325657325237991,0.012610505230724808
70,0.014394652255707317,0.012862611413002014,0.014154552910145786,0.01245156344771385
71,0.014210625336401992,0.012480057999491692,0.013973893515351747,0.012284148141741748
72,0.014108638217051824,0.012947132587432861,0.013779673214008413,0.012105502587556837
73,0.013972877810398738,0.012123116441071034,0.013577436992277704,0.01191438146084547
74,0.01369730349837078,0.012133696377277374,0.01336232341171967,0.011715679045021531
75,0.01351000011795097,0.011814568378031253,0.013131698320309323,0.011512116494774816
76,0.013190402297510041,0.011590795256197453,0.012889751899656325,0.011286115877330301
77,0.012998280148539279,0.011310506723821162,0.01262971362827553,0.011048133254051207
78,0.012722444416334232,0.011183364428579807,0.012359621270580427,0.010856387346982955
79,0.012483362009127934,0.010865847393870354,0.012075163906729885,0.010590574513375759
80,0.012417868371638987,0.010657408349215984,0.01177663268438644,0.010308904518187046
81,0.012004557330575254,0.010267782472074032,0.011465611520326801,0.010014421997219324
82,0.011518608000543383,0.010013932399451732,0.011135871043345996,0.009707651606202126
83,0.011178954057395458,0.00969557709991932,0.010795808066055181,0.009384799817204473
84,0.0108977791460024,0.009345924332737923,0.01044651879457136,0.009059703396260735
85,0.010476236339244577,0.008982723392546178,0.010080417419514723,0.008706918805837629
86,0.010078106257650586,0.00864747129380703,0.00970106023715602,0.008376630685478448
87,0.009646842403130398,0.008493427373468875,0.009314163763862517,0.008021154759824274
